close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
245.0,2023-10-04 09:15:00,NFO,2023-10-26,249.85,231.3,231.85,6287550,Options,Put,NIFTY,19500.0,197050
246.6,2023-10-04 09:16:00,NFO,2023-10-26,248.75,244.6,245.4,6287550,Options,Put,NIFTY,19500.0,175950
247.3,2023-10-04 09:17:00,NFO,2023-10-26,247.85,245.05,246.8,6269950,Options,Put,NIFTY,19500.0,53000
248.25,2023-10-04 09:18:00,NFO,2023-10-26,248.95,247.5,247.55,6269950,Options,Put,NIFTY,19500.0,39500
249.55,2023-10-04 09:19:00,NFO,2023-10-26,250.0,246.8,248.25,6269950,Options,Put,NIFTY,19500.0,37900
251.9,2023-10-04 09:20:00,NFO,2023-10-26,251.9,249.1,249.1,6246200,Options,Put,NIFTY,19500.0,32550
253.9,2023-10-04 09:21:00,NFO,2023-10-26,254.95,251.65,251.8,6246200,Options,Put,NIFTY,19500.0,51800
256.45,2023-10-04 09:22:00,NFO,2023-10-26,256.55,253.55,254.3,6246200,Options,Put,NIFTY,19500.0,50400
261.95,2023-10-04 09:23:00,NFO,2023-10-26,262.0,255.25,255.25,6216950,Options,Put,NIFTY,19500.0,108150
258.05,2023-10-04 09:24:00,NFO,2023-10-26,265.0,258.05,262.65,6216950,Options,Put,NIFTY,19500.0,41650
255.1,2023-10-04 09:25:00,NFO,2023-10-26,258.7,252.35,257.85,6216950,Options,Put,NIFTY,19500.0,46450
254.8,2023-10-04 09:26:00,NFO,2023-10-26,255.0,251.35,254.2,6192750,Options,Put,NIFTY,19500.0,51950
255.8,2023-10-04 09:27:00,NFO,2023-10-26,257.3,254.25,254.95,6192750,Options,Put,NIFTY,19500.0,28700
256.2,2023-10-04 09:28:00,NFO,2023-10-26,257.3,255.0,255.8,6192750,Options,Put,NIFTY,19500.0,48450
255.8,2023-10-04 09:29:00,NFO,2023-10-26,257.95,255.5,256.25,6144600,Options,Put,NIFTY,19500.0,19800
257.75,2023-10-04 09:30:00,NFO,2023-10-26,258.5,255.8,255.8,6144600,Options,Put,NIFTY,19500.0,17700
259.55,2023-10-04 09:31:00,NFO,2023-10-26,260.0,258.4,258.4,6144600,Options,Put,NIFTY,19500.0,25500
262.15,2023-10-04 09:32:00,NFO,2023-10-26,262.75,259.4,260.0,6147200,Options,Put,NIFTY,19500.0,21700
262.7,2023-10-04 09:33:00,NFO,2023-10-26,263.7,261.7,261.7,6147200,Options,Put,NIFTY,19500.0,33750
265.75,2023-10-04 09:34:00,NFO,2023-10-26,266.5,262.85,262.85,6147200,Options,Put,NIFTY,19500.0,50000
265.0,2023-10-04 09:35:00,NFO,2023-10-26,266.65,264.85,265.8,6120700,Options,Put,NIFTY,19500.0,22600
262.8,2023-10-04 09:36:00,NFO,2023-10-26,266.0,262.5,265.6,6120700,Options,Put,NIFTY,19500.0,22000
262.05,2023-10-04 09:37:00,NFO,2023-10-26,263.8,261.2,262.8,6120700,Options,Put,NIFTY,19500.0,23850
257.8,2023-10-04 09:38:00,NFO,2023-10-26,262.1,257.15,262.05,6112700,Options,Put,NIFTY,19500.0,25900
256.45,2023-10-04 09:39:00,NFO,2023-10-26,259.7,256.4,256.6,6112700,Options,Put,NIFTY,19500.0,14400
255.5,2023-10-04 09:40:00,NFO,2023-10-26,256.95,253.4,256.45,6112700,Options,Put,NIFTY,19500.0,18450
254.95,2023-10-04 09:41:00,NFO,2023-10-26,256.9,254.7,255.1,6105400,Options,Put,NIFTY,19500.0,11100
254.0,2023-10-04 09:42:00,NFO,2023-10-26,254.95,251.9,254.95,6105400,Options,Put,NIFTY,19500.0,28850
255.75,2023-10-04 09:43:00,NFO,2023-10-26,256.5,253.35,254.0,6105400,Options,Put,NIFTY,19500.0,26150
258.2,2023-10-04 09:44:00,NFO,2023-10-26,258.75,255.25,255.8,6088950,Options,Put,NIFTY,19500.0,21500
258.2,2023-10-04 09:45:00,NFO,2023-10-26,259.2,257.2,258.2,6088950,Options,Put,NIFTY,19500.0,17750
256.8,2023-10-04 09:46:00,NFO,2023-10-26,259.7,256.1,258.2,6088950,Options,Put,NIFTY,19500.0,23100
253.65,2023-10-04 09:47:00,NFO,2023-10-26,256.8,253.15,256.8,6081900,Options,Put,NIFTY,19500.0,28150
249.9,2023-10-04 09:48:00,NFO,2023-10-26,254.2,248.05,253.65,6081900,Options,Put,NIFTY,19500.0,44850
248.25,2023-10-04 09:49:00,NFO,2023-10-26,250.7,247.95,249.9,6081900,Options,Put,NIFTY,19500.0,32200
248.0,2023-10-04 09:50:00,NFO,2023-10-26,248.95,247.3,248.05,6076950,Options,Put,NIFTY,19500.0,13400
248.5,2023-10-04 09:51:00,NFO,2023-10-26,248.95,247.6,248.0,6076950,Options,Put,NIFTY,19500.0,17100
249.4,2023-10-04 09:52:00,NFO,2023-10-26,250.3,248.2,248.55,6076950,Options,Put,NIFTY,19500.0,17600
249.0,2023-10-04 09:53:00,NFO,2023-10-26,249.6,248.3,249.3,6076350,Options,Put,NIFTY,19500.0,13100
252.75,2023-10-04 09:54:00,NFO,2023-10-26,253.25,248.55,248.55,6076350,Options,Put,NIFTY,19500.0,11050
254.75,2023-10-04 09:55:00,NFO,2023-10-26,255.45,252.95,253.0,6076350,Options,Put,NIFTY,19500.0,9800
256.35,2023-10-04 09:56:00,NFO,2023-10-26,257.35,254.7,254.75,6069300,Options,Put,NIFTY,19500.0,10800
254.85,2023-10-04 09:57:00,NFO,2023-10-26,256.85,254.85,256.85,6069300,Options,Put,NIFTY,19500.0,5700
255.0,2023-10-04 09:58:00,NFO,2023-10-26,255.9,254.75,255.25,6069300,Options,Put,NIFTY,19500.0,8850
254.4,2023-10-04 09:59:00,NFO,2023-10-26,255.0,253.45,255.0,6070300,Options,Put,NIFTY,19500.0,7350
255.9,2023-10-04 10:00:00,NFO,2023-10-26,257.2,253.8,254.4,6070300,Options,Put,NIFTY,19500.0,13950
257.35,2023-10-04 10:01:00,NFO,2023-10-26,257.35,256.0,256.35,6070300,Options,Put,NIFTY,19500.0,19150
255.3,2023-10-04 10:02:00,NFO,2023-10-26,257.7,255.1,256.95,6086550,Options,Put,NIFTY,19500.0,35300
255.3,2023-10-04 10:03:00,NFO,2023-10-26,256.05,253.1,255.4,6086550,Options,Put,NIFTY,19500.0,31600
254.9,2023-10-04 10:04:00,NFO,2023-10-26,256.2,254.5,255.6,6086550,Options,Put,NIFTY,19500.0,10600
254.0,2023-10-04 10:05:00,NFO,2023-10-26,254.95,253.8,254.8,6063600,Options,Put,NIFTY,19500.0,41250
255.0,2023-10-04 10:06:00,NFO,2023-10-26,255.1,253.6,254.0,6063600,Options,Put,NIFTY,19500.0,13750
255.0,2023-10-04 10:07:00,NFO,2023-10-26,255.5,254.25,255.0,6063600,Options,Put,NIFTY,19500.0,5550
252.0,2023-10-04 10:08:00,NFO,2023-10-26,255.15,251.65,254.7,6055950,Options,Put,NIFTY,19500.0,9500
253.4,2023-10-04 10:09:00,NFO,2023-10-26,253.9,250.0,252.0,6055950,Options,Put,NIFTY,19500.0,9150
254.2,2023-10-04 10:10:00,NFO,2023-10-26,254.6,252.95,253.4,6055950,Options,Put,NIFTY,19500.0,3100
254.8,2023-10-04 10:11:00,NFO,2023-10-26,254.8,253.85,254.2,6058300,Options,Put,NIFTY,19500.0,2400
255.7,2023-10-04 10:12:00,NFO,2023-10-26,257.75,253.7,255.0,6058300,Options,Put,NIFTY,19500.0,14650
254.85,2023-10-04 10:13:00,NFO,2023-10-26,256.6,254.4,256.05,6058300,Options,Put,NIFTY,19500.0,8500
255.15,2023-10-04 10:14:00,NFO,2023-10-26,255.75,254.5,254.85,6054200,Options,Put,NIFTY,19500.0,8500
256.45,2023-10-04 10:15:00,NFO,2023-10-26,257.65,255.7,256.0,6054200,Options,Put,NIFTY,19500.0,8650
256.35,2023-10-04 10:16:00,NFO,2023-10-26,257.95,255.2,257.4,6054200,Options,Put,NIFTY,19500.0,9500
254.9,2023-10-04 10:17:00,NFO,2023-10-26,256.7,254.35,256.7,6050700,Options,Put,NIFTY,19500.0,4350
255.45,2023-10-04 10:18:00,NFO,2023-10-26,255.75,254.55,254.8,6050700,Options,Put,NIFTY,19500.0,5950
255.65,2023-10-04 10:19:00,NFO,2023-10-26,256.0,255.05,255.65,6050700,Options,Put,NIFTY,19500.0,5050
256.7,2023-10-04 10:20:00,NFO,2023-10-26,256.8,255.15,255.8,6047050,Options,Put,NIFTY,19500.0,8150
254.95,2023-10-04 10:21:00,NFO,2023-10-26,256.7,254.95,256.7,6047050,Options,Put,NIFTY,19500.0,7700
248.85,2023-10-04 10:22:00,NFO,2023-10-26,255.7,248.65,254.95,6047050,Options,Put,NIFTY,19500.0,15500
243.3,2023-10-04 10:23:00,NFO,2023-10-26,249.1,241.5,249.1,6042750,Options,Put,NIFTY,19500.0,20800
243.8,2023-10-04 10:24:00,NFO,2023-10-26,245.4,242.05,243.3,6042750,Options,Put,NIFTY,19500.0,18900
240.4,2023-10-04 10:25:00,NFO,2023-10-26,243.7,239.85,243.55,6042750,Options,Put,NIFTY,19500.0,13200
237.75,2023-10-04 10:26:00,NFO,2023-10-26,240.45,236.7,240.0,6032950,Options,Put,NIFTY,19500.0,10600
239.8,2023-10-04 10:27:00,NFO,2023-10-26,240.35,237.75,237.75,6032950,Options,Put,NIFTY,19500.0,7100
241.9,2023-10-04 10:28:00,NFO,2023-10-26,242.7,239.65,239.8,6032950,Options,Put,NIFTY,19500.0,5900
244.05,2023-10-04 10:29:00,NFO,2023-10-26,244.4,241.3,241.95,6033300,Options,Put,NIFTY,19500.0,8950
240.0,2023-10-04 10:30:00,NFO,2023-10-26,244.35,240.0,244.05,6033300,Options,Put,NIFTY,19500.0,10000
233.15,2023-10-04 10:31:00,NFO,2023-10-26,240.8,232.3,239.75,6033300,Options,Put,NIFTY,19500.0,29750
233.35,2023-10-04 10:32:00,NFO,2023-10-26,235.3,232.45,233.15,6023400,Options,Put,NIFTY,19500.0,18400
234.0,2023-10-04 10:33:00,NFO,2023-10-26,235.65,232.9,233.3,6023400,Options,Put,NIFTY,19500.0,8050
235.0,2023-10-04 10:34:00,NFO,2023-10-26,235.0,234.0,234.3,6023400,Options,Put,NIFTY,19500.0,5150
234.85,2023-10-04 10:35:00,NFO,2023-10-26,236.0,234.0,235.0,6012300,Options,Put,NIFTY,19500.0,15050
234.25,2023-10-04 10:36:00,NFO,2023-10-26,235.35,232.85,234.85,6012300,Options,Put,NIFTY,19500.0,9900
235.8,2023-10-04 10:37:00,NFO,2023-10-26,235.8,233.6,234.25,6012300,Options,Put,NIFTY,19500.0,6050
233.55,2023-10-04 10:38:00,NFO,2023-10-26,236.2,233.55,235.35,6008450,Options,Put,NIFTY,19500.0,6000
233.4,2023-10-04 10:39:00,NFO,2023-10-26,234.2,232.65,233.4,6008450,Options,Put,NIFTY,19500.0,11850
232.1,2023-10-04 10:40:00,NFO,2023-10-26,234.0,231.5,233.4,6008450,Options,Put,NIFTY,19500.0,20350
233.8,2023-10-04 10:41:00,NFO,2023-10-26,234.25,230.4,230.55,6008700,Options,Put,NIFTY,19500.0,9600
234.7,2023-10-04 10:42:00,NFO,2023-10-26,235.05,233.45,233.8,6008700,Options,Put,NIFTY,19500.0,8500
238.45,2023-10-04 10:43:00,NFO,2023-10-26,238.95,235.0,235.0,6008700,Options,Put,NIFTY,19500.0,10800
238.75,2023-10-04 10:44:00,NFO,2023-10-26,239.8,237.7,238.45,6011550,Options,Put,NIFTY,19500.0,12900
240.65,2023-10-04 10:45:00,NFO,2023-10-26,241.1,238.1,238.85,6011550,Options,Put,NIFTY,19500.0,12700
240.85,2023-10-04 10:46:00,NFO,2023-10-26,241.9,240.0,240.65,6011550,Options,Put,NIFTY,19500.0,13000
241.5,2023-10-04 10:47:00,NFO,2023-10-26,242.9,240.7,241.85,6011150,Options,Put,NIFTY,19500.0,30700
240.4,2023-10-04 10:48:00,NFO,2023-10-26,241.8,239.5,241.05,6011150,Options,Put,NIFTY,19500.0,12150
239.0,2023-10-04 10:49:00,NFO,2023-10-26,240.2,238.15,239.5,6011150,Options,Put,NIFTY,19500.0,7100
240.6,2023-10-04 10:50:00,NFO,2023-10-26,240.85,239.0,239.0,6008350,Options,Put,NIFTY,19500.0,5250
241.65,2023-10-04 10:51:00,NFO,2023-10-26,242.4,240.6,240.6,6008350,Options,Put,NIFTY,19500.0,5250
239.4,2023-10-04 10:52:00,NFO,2023-10-26,241.65,239.4,241.65,6008350,Options,Put,NIFTY,19500.0,2700
235.9,2023-10-04 10:53:00,NFO,2023-10-26,239.4,235.9,239.4,6005300,Options,Put,NIFTY,19500.0,5950
235.0,2023-10-04 10:54:00,NFO,2023-10-26,236.4,234.55,235.9,6005300,Options,Put,NIFTY,19500.0,6100
235.35,2023-10-04 10:55:00,NFO,2023-10-26,235.65,234.55,235.2,6005300,Options,Put,NIFTY,19500.0,6500
236.3,2023-10-04 10:56:00,NFO,2023-10-26,238.2,234.2,235.35,5992250,Options,Put,NIFTY,19500.0,10150
237.25,2023-10-04 10:57:00,NFO,2023-10-26,238.1,236.25,236.3,5992250,Options,Put,NIFTY,19500.0,4050
