close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.0,2023-10-09 09:15:00,NFO,2023-10-26,5.1,3.5,5.1,373750,Options,Call,NIFTY,20600.0,700
4.6,2023-10-09 09:16:00,NFO,2023-10-26,4.7,4.0,4.05,373750,Options,Call,NIFTY,20600.0,7300
4.35,2023-10-09 09:17:00,NFO,2023-10-26,4.5,4.3,4.45,374350,Options,Call,NIFTY,20600.0,7550
4.35,2023-10-09 09:18:00,NFO,2023-10-26,4.4,4.25,4.35,374350,Options,Call,NIFTY,20600.0,6150
4.4,2023-10-09 09:19:00,NFO,2023-10-26,4.5,4.35,4.35,374350,Options,Call,NIFTY,20600.0,6100
4.55,2023-10-09 09:20:00,NFO,2023-10-26,4.55,4.4,4.4,377650,Options,Call,NIFTY,20600.0,10850
4.7,2023-10-09 09:21:00,NFO,2023-10-26,4.7,4.5,4.5,377650,Options,Call,NIFTY,20600.0,1450
4.5,2023-10-09 09:22:00,NFO,2023-10-26,4.65,4.5,4.65,377650,Options,Call,NIFTY,20600.0,5050
4.4,2023-10-09 09:23:00,NFO,2023-10-26,4.5,4.4,4.5,377650,Options,Call,NIFTY,20600.0,2550
4.35,2023-10-09 09:24:00,NFO,2023-10-26,4.4,4.35,4.4,374800,Options,Call,NIFTY,20600.0,1350
4.3,2023-10-09 09:25:00,NFO,2023-10-26,4.35,4.3,4.3,374800,Options,Call,NIFTY,20600.0,1100
4.3,2023-10-09 09:26:00,NFO,2023-10-26,4.35,4.3,4.3,373350,Options,Call,NIFTY,20600.0,8100
4.3,2023-10-09 09:27:00,NFO,2023-10-26,4.35,4.3,4.3,373350,Options,Call,NIFTY,20600.0,1250
4.3,2023-10-09 09:28:00,NFO,2023-10-26,4.35,4.3,4.3,373350,Options,Call,NIFTY,20600.0,0
4.35,2023-10-09 09:29:00,NFO,2023-10-26,4.4,4.3,4.3,367900,Options,Call,NIFTY,20600.0,2250
4.3,2023-10-09 09:30:00,NFO,2023-10-26,4.4,4.3,4.35,367900,Options,Call,NIFTY,20600.0,1200
4.45,2023-10-09 09:31:00,NFO,2023-10-26,4.45,4.35,4.35,367900,Options,Call,NIFTY,20600.0,2050
4.5,2023-10-09 09:32:00,NFO,2023-10-26,4.5,4.45,4.45,365750,Options,Call,NIFTY,20600.0,850
4.5,2023-10-09 09:33:00,NFO,2023-10-26,4.5,4.4,4.4,365750,Options,Call,NIFTY,20600.0,1650
4.55,2023-10-09 09:34:00,NFO,2023-10-26,4.6,4.5,4.5,365750,Options,Call,NIFTY,20600.0,1850
4.6,2023-10-09 09:35:00,NFO,2023-10-26,4.65,4.6,4.6,364300,Options,Call,NIFTY,20600.0,900
4.7,2023-10-09 09:36:00,NFO,2023-10-26,4.7,4.55,4.55,364300,Options,Call,NIFTY,20600.0,2550
4.75,2023-10-09 09:37:00,NFO,2023-10-26,4.8,4.7,4.75,364300,Options,Call,NIFTY,20600.0,950
4.8,2023-10-09 09:38:00,NFO,2023-10-26,4.8,4.75,4.75,362250,Options,Call,NIFTY,20600.0,450
4.95,2023-10-09 09:39:00,NFO,2023-10-26,4.95,4.8,4.8,362250,Options,Call,NIFTY,20600.0,1400
