close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
304.75,2023-09-14 09:15:00,NFO,2023-09-28,308.4,277.15,277.15,228400,Options,Call,NIFTY,19950.0,1950
311.9,2023-09-14 09:16:00,NFO,2023-09-28,312.6,304.75,304.75,228400,Options,Call,NIFTY,19950.0,3900
308.85,2023-09-14 09:17:00,NFO,2023-09-28,313.3,308.05,311.9,5200,Options,Call,NIFTY,19950.0,13500
308.45,2023-09-14 09:18:00,NFO,2023-09-28,310.0,307.25,308.85,5200,Options,Call,NIFTY,19950.0,3900
304.7,2023-09-14 09:19:00,NFO,2023-09-28,306.65,304.05,306.65,5200,Options,Call,NIFTY,19950.0,450
303.25,2023-09-14 09:20:00,NFO,2023-09-28,306.1,301.7,304.7,15750,Options,Call,NIFTY,19950.0,600
303.0,2023-09-14 09:21:00,NFO,2023-09-28,303.25,303.0,303.25,15750,Options,Call,NIFTY,19950.0,50
306.6,2023-09-14 09:22:00,NFO,2023-09-28,306.6,301.6,301.6,15750,Options,Call,NIFTY,19950.0,2650
311.85,2023-09-14 09:23:00,NFO,2023-09-28,313.0,306.6,306.6,17500,Options,Call,NIFTY,19950.0,500
308.0,2023-09-14 09:24:00,NFO,2023-09-28,312.0,308.0,311.85,17500,Options,Call,NIFTY,19950.0,450
310.05,2023-09-14 09:25:00,NFO,2023-09-28,310.05,307.45,308.0,17500,Options,Call,NIFTY,19950.0,300
311.65,2023-09-14 09:26:00,NFO,2023-09-28,312.45,309.6,310.05,20800,Options,Call,NIFTY,19950.0,5150
313.0,2023-09-14 09:27:00,NFO,2023-09-28,313.0,310.75,311.65,20800,Options,Call,NIFTY,19950.0,2050
319.0,2023-09-14 09:28:00,NFO,2023-09-28,319.0,313.0,313.0,20800,Options,Call,NIFTY,19950.0,2000
318.0,2023-09-14 09:29:00,NFO,2023-09-28,319.0,316.35,319.0,24700,Options,Call,NIFTY,19950.0,1600
317.9,2023-09-14 09:30:00,NFO,2023-09-28,318.1,316.25,318.0,24700,Options,Call,NIFTY,19950.0,600
317.45,2023-09-14 09:31:00,NFO,2023-09-28,317.9,316.85,317.9,24700,Options,Call,NIFTY,19950.0,100
316.55,2023-09-14 09:32:00,NFO,2023-09-28,317.45,315.0,317.45,24250,Options,Call,NIFTY,19950.0,1100
321.7,2023-09-14 09:33:00,NFO,2023-09-28,321.8,316.55,316.55,24250,Options,Call,NIFTY,19950.0,550
321.75,2023-09-14 09:34:00,NFO,2023-09-28,321.75,320.5,321.7,24250,Options,Call,NIFTY,19950.0,350
325.5,2023-09-14 09:35:00,NFO,2023-09-28,326.0,321.75,321.75,25850,Options,Call,NIFTY,19950.0,1250
323.0,2023-09-14 09:36:00,NFO,2023-09-28,325.5,323.0,325.5,25850,Options,Call,NIFTY,19950.0,150
326.55,2023-09-14 09:37:00,NFO,2023-09-28,326.55,323.0,323.0,25850,Options,Call,NIFTY,19950.0,1050
329.3,2023-09-14 09:38:00,NFO,2023-09-28,329.3,326.45,326.55,26800,Options,Call,NIFTY,19950.0,450
329.5,2023-09-14 09:39:00,NFO,2023-09-28,329.5,328.05,329.2,26800,Options,Call,NIFTY,19950.0,600
328.3,2023-09-14 09:40:00,NFO,2023-09-28,329.5,328.2,329.5,26800,Options,Call,NIFTY,19950.0,350
325.45,2023-09-14 09:41:00,NFO,2023-09-28,329.15,325.05,329.15,28700,Options,Call,NIFTY,19950.0,1500
329.25,2023-09-14 09:42:00,NFO,2023-09-28,329.25,325.45,325.45,28700,Options,Call,NIFTY,19950.0,150
