close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.9,2023-10-20 09:33:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 09:38:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 09:40:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 09:48:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 09:54:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 09:55:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 09:59:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 10:00:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 10:26:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 10:44:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 11:18:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 11:19:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 13:26:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 13:28:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 13:30:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 13:40:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 13:41:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 15:25:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
9.9,2023-10-20 15:29:00,NFO,2023-11-09,9.9,9.9,9.9,0,Options,Put,NIFTY,18250.0,0
