close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
223.5,2023-11-08 09:15:00,NFO,2023-11-16,236.5,223.0,236.5,7450,Options,Put,NIFTY,19650.0,2800
220.5,2023-11-08 09:16:00,NFO,2023-11-16,220.5,218.0,218.0,7450,Options,Put,NIFTY,19650.0,350
227.0,2023-11-08 09:17:00,NFO,2023-11-16,227.0,220.5,220.5,9200,Options,Put,NIFTY,19650.0,300
223.9,2023-11-08 09:18:00,NFO,2023-11-16,227.0,223.9,227.0,9200,Options,Put,NIFTY,19650.0,350
223.9,2023-11-08 09:19:00,NFO,2023-11-16,223.9,223.9,223.9,9200,Options,Put,NIFTY,19650.0,0
231.05,2023-11-08 09:20:00,NFO,2023-11-16,231.05,223.9,223.9,9700,Options,Put,NIFTY,19650.0,450
230.8,2023-11-08 09:21:00,NFO,2023-11-16,231.2,228.95,231.05,9700,Options,Put,NIFTY,19650.0,2100
231.25,2023-11-08 09:22:00,NFO,2023-11-16,233.2,230.45,230.45,9700,Options,Put,NIFTY,19650.0,2350
231.3,2023-11-08 09:23:00,NFO,2023-11-16,231.3,231.25,231.25,9700,Options,Put,NIFTY,19650.0,50
222.85,2023-11-08 09:24:00,NFO,2023-11-16,231.3,222.85,231.3,8400,Options,Put,NIFTY,19650.0,50
226.2,2023-11-08 09:25:00,NFO,2023-11-16,226.2,222.85,222.85,8400,Options,Put,NIFTY,19650.0,2400
224.0,2023-11-08 09:26:00,NFO,2023-11-16,226.2,224.0,226.2,10150,Options,Put,NIFTY,19650.0,300
224.0,2023-11-08 09:27:00,NFO,2023-11-16,224.0,224.0,224.0,10150,Options,Put,NIFTY,19650.0,0
222.3,2023-11-08 09:28:00,NFO,2023-11-16,224.0,222.3,224.0,10150,Options,Put,NIFTY,19650.0,100
222.3,2023-11-08 09:29:00,NFO,2023-11-16,222.3,222.3,222.3,10150,Options,Put,NIFTY,19650.0,50
220.0,2023-11-08 09:30:00,NFO,2023-11-16,222.3,220.0,222.3,10150,Options,Put,NIFTY,19650.0,200
220.1,2023-11-08 09:31:00,NFO,2023-11-16,220.1,219.3,220.0,10150,Options,Put,NIFTY,19650.0,800
224.35,2023-11-08 09:32:00,NFO,2023-11-16,224.6,220.1,220.1,10950,Options,Put,NIFTY,19650.0,650
222.6,2023-11-08 09:33:00,NFO,2023-11-16,224.35,222.6,224.35,10950,Options,Put,NIFTY,19650.0,350
222.6,2023-11-08 09:34:00,NFO,2023-11-16,222.6,222.6,222.6,10950,Options,Put,NIFTY,19650.0,0
226.6,2023-11-08 09:35:00,NFO,2023-11-16,227.75,222.6,222.6,11150,Options,Put,NIFTY,19650.0,4550
226.4,2023-11-08 09:36:00,NFO,2023-11-16,226.6,226.4,226.6,11150,Options,Put,NIFTY,19650.0,50
226.4,2023-11-08 09:37:00,NFO,2023-11-16,226.4,226.4,226.4,11150,Options,Put,NIFTY,19650.0,0
226.4,2023-11-08 09:38:00,NFO,2023-11-16,226.4,226.4,226.4,11150,Options,Put,NIFTY,19650.0,0
226.4,2023-11-08 09:39:00,NFO,2023-11-16,226.4,226.4,226.4,11150,Options,Put,NIFTY,19650.0,0
226.8,2023-11-08 09:40:00,NFO,2023-11-16,226.8,226.4,226.4,11150,Options,Put,NIFTY,19650.0,50
224.1,2023-11-08 09:41:00,NFO,2023-11-16,226.95,224.1,226.8,8650,Options,Put,NIFTY,19650.0,150
226.45,2023-11-08 09:42:00,NFO,2023-11-16,226.45,224.1,224.1,8650,Options,Put,NIFTY,19650.0,50
227.6,2023-11-08 09:43:00,NFO,2023-11-16,227.6,226.45,226.45,8650,Options,Put,NIFTY,19650.0,300
227.6,2023-11-08 09:44:00,NFO,2023-11-16,227.6,227.6,227.6,8650,Options,Put,NIFTY,19650.0,0
227.05,2023-11-08 09:45:00,NFO,2023-11-16,227.6,227.05,227.6,8800,Options,Put,NIFTY,19650.0,50
225.75,2023-11-08 09:46:00,NFO,2023-11-16,227.05,225.75,227.05,8800,Options,Put,NIFTY,19650.0,50
225.1,2023-11-08 09:47:00,NFO,2023-11-16,225.95,225.1,225.75,8800,Options,Put,NIFTY,19650.0,300
225.55,2023-11-08 09:48:00,NFO,2023-11-16,225.55,225.55,225.55,8550,Options,Put,NIFTY,19650.0,150
228.9,2023-11-08 09:49:00,NFO,2023-11-16,229.8,228.9,229.8,8550,Options,Put,NIFTY,19650.0,400
228.9,2023-11-08 09:50:00,NFO,2023-11-16,228.9,228.9,228.9,8550,Options,Put,NIFTY,19650.0,150
226.85,2023-11-08 09:51:00,NFO,2023-11-16,228.9,226.85,228.9,8550,Options,Put,NIFTY,19650.0,200
226.85,2023-11-08 09:52:00,NFO,2023-11-16,226.85,226.85,226.85,8550,Options,Put,NIFTY,19650.0,0
226.85,2023-11-08 09:53:00,NFO,2023-11-16,226.85,226.85,226.85,8550,Options,Put,NIFTY,19650.0,0
223.55,2023-11-08 09:54:00,NFO,2023-11-16,226.85,223.55,226.85,8700,Options,Put,NIFTY,19650.0,100
223.55,2023-11-08 09:55:00,NFO,2023-11-16,223.55,223.55,223.55,8700,Options,Put,NIFTY,19650.0,0
218.0,2023-11-08 09:56:00,NFO,2023-11-16,222.0,218.0,222.0,8700,Options,Put,NIFTY,19650.0,100
214.75,2023-11-08 09:57:00,NFO,2023-11-16,218.0,214.75,218.0,8800,Options,Put,NIFTY,19650.0,200
214.5,2023-11-08 09:58:00,NFO,2023-11-16,215.55,214.5,214.75,8800,Options,Put,NIFTY,19650.0,150
217.25,2023-11-08 09:59:00,NFO,2023-11-16,217.25,217.25,217.25,8800,Options,Put,NIFTY,19650.0,100
