close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.85,2023-11-16 09:15:00,NFO,2023-11-30,42.75,35.0,42.75,3232450,Options,Call,NIFTY,20000.0,40100
36.8,2023-11-16 09:16:00,NFO,2023-11-30,38.85,36.75,38.85,3232450,Options,Call,NIFTY,20000.0,38300
36.45,2023-11-16 09:17:00,NFO,2023-11-30,36.95,36.4,36.95,3226300,Options,Call,NIFTY,20000.0,32050
37.0,2023-11-16 09:18:00,NFO,2023-11-30,37.0,36.2,36.2,3226300,Options,Call,NIFTY,20000.0,17250
36.45,2023-11-16 09:19:00,NFO,2023-11-30,37.2,36.2,37.1,3226300,Options,Call,NIFTY,20000.0,24100
35.7,2023-11-16 09:20:00,NFO,2023-11-30,36.55,35.7,36.55,3232350,Options,Call,NIFTY,20000.0,26650
35.1,2023-11-16 09:21:00,NFO,2023-11-30,35.8,35.0,35.8,3232350,Options,Call,NIFTY,20000.0,19300
35.9,2023-11-16 09:22:00,NFO,2023-11-30,35.95,35.3,35.3,3232350,Options,Call,NIFTY,20000.0,20350
36.75,2023-11-16 09:23:00,NFO,2023-11-30,36.75,36.1,36.1,3238950,Options,Call,NIFTY,20000.0,21000
37.0,2023-11-16 09:24:00,NFO,2023-11-30,37.05,36.55,36.75,3238950,Options,Call,NIFTY,20000.0,18600
36.6,2023-11-16 09:25:00,NFO,2023-11-30,37.05,36.55,36.85,3238950,Options,Call,NIFTY,20000.0,12100
36.7,2023-11-16 09:26:00,NFO,2023-11-30,36.75,36.35,36.6,3254850,Options,Call,NIFTY,20000.0,20000
37.0,2023-11-16 09:27:00,NFO,2023-11-30,37.4,36.65,36.65,3254850,Options,Call,NIFTY,20000.0,13750
37.7,2023-11-16 09:28:00,NFO,2023-11-30,37.9,37.3,37.45,3254850,Options,Call,NIFTY,20000.0,53450
37.3,2023-11-16 09:29:00,NFO,2023-11-30,38.0,37.0,37.75,3250400,Options,Call,NIFTY,20000.0,12250
