close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
34.0,2023-09-22 09:15:00,NFO,2023-10-19,34.0,34.0,34.0,0,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:16:00,NFO,2023-10-19,34.0,31.0,34.0,5200,Options,Put,NIFTY,19000.0,50
31.0,2023-09-22 09:17:00,NFO,2023-10-19,31.0,31.0,31.0,5200,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:18:00,NFO,2023-10-19,31.0,31.0,31.0,5200,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:19:00,NFO,2023-10-19,31.0,31.0,31.0,5200,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:20:00,NFO,2023-10-19,31.0,31.0,31.0,5200,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:21:00,NFO,2023-10-19,31.0,31.0,31.0,5200,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:22:00,NFO,2023-10-19,31.0,31.0,31.0,5200,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:23:00,NFO,2023-10-19,31.0,31.0,31.0,5200,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:24:00,NFO,2023-10-19,31.0,31.0,31.0,5200,Options,Put,NIFTY,19000.0,0
29.0,2023-09-22 09:25:00,NFO,2023-10-19,31.0,29.0,31.0,5200,Options,Put,NIFTY,19000.0,50
29.0,2023-09-22 09:26:00,NFO,2023-10-19,29.0,29.0,29.0,5200,Options,Put,NIFTY,19000.0,0
30.55,2023-09-22 09:27:00,NFO,2023-10-19,30.55,29.0,29.0,5200,Options,Put,NIFTY,19000.0,100
29.0,2023-09-22 09:28:00,NFO,2023-10-19,30.55,23.6,30.55,5200,Options,Put,NIFTY,19000.0,150
29.0,2023-09-22 09:29:00,NFO,2023-10-19,29.0,29.0,29.0,5200,Options,Put,NIFTY,19000.0,50
29.0,2023-09-22 09:30:00,NFO,2023-10-19,29.0,29.0,29.0,5200,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:31:00,NFO,2023-10-19,31.0,29.0,29.0,5150,Options,Put,NIFTY,19000.0,250
31.0,2023-09-22 09:32:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,50
31.0,2023-09-22 09:33:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:34:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:35:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:36:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:37:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:38:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:39:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:40:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
31.0,2023-09-22 09:41:00,NFO,2023-10-19,31.0,31.0,31.0,5150,Options,Put,NIFTY,19000.0,0
32.55,2023-09-22 09:42:00,NFO,2023-10-19,32.55,31.0,31.0,5450,Options,Put,NIFTY,19000.0,50
32.55,2023-09-22 09:43:00,NFO,2023-10-19,32.55,32.55,32.55,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:44:00,NFO,2023-10-19,32.3,30.5,32.3,5450,Options,Put,NIFTY,19000.0,250
30.5,2023-09-22 09:45:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:46:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:47:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:48:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:49:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:50:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:51:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:52:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:53:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:54:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
30.5,2023-09-22 09:55:00,NFO,2023-10-19,30.5,30.5,30.5,5450,Options,Put,NIFTY,19000.0,0
31.9,2023-09-22 09:56:00,NFO,2023-10-19,31.9,30.5,30.5,5600,Options,Put,NIFTY,19000.0,250
33.9,2023-09-22 09:57:00,NFO,2023-10-19,33.9,31.9,31.9,5850,Options,Put,NIFTY,19000.0,0
33.9,2023-09-22 09:58:00,NFO,2023-10-19,33.9,33.9,33.9,5850,Options,Put,NIFTY,19000.0,550
33.9,2023-09-22 09:59:00,NFO,2023-10-19,33.9,33.9,33.9,5850,Options,Put,NIFTY,19000.0,200
33.9,2023-09-22 10:00:00,NFO,2023-10-19,33.9,33.9,33.9,5850,Options,Put,NIFTY,19000.0,0
36.0,2023-09-22 10:01:00,NFO,2023-10-19,36.0,33.9,33.9,5850,Options,Put,NIFTY,19000.0,50
35.15,2023-09-22 10:02:00,NFO,2023-10-19,36.0,35.15,36.0,6550,Options,Put,NIFTY,19000.0,50
35.15,2023-09-22 10:03:00,NFO,2023-10-19,35.15,35.15,35.15,6550,Options,Put,NIFTY,19000.0,0
35.15,2023-09-22 10:04:00,NFO,2023-10-19,35.15,35.15,35.15,6550,Options,Put,NIFTY,19000.0,0
35.15,2023-09-22 10:05:00,NFO,2023-10-19,35.15,35.15,35.15,6550,Options,Put,NIFTY,19000.0,50
35.4,2023-09-22 10:06:00,NFO,2023-10-19,35.4,35.15,35.15,6450,Options,Put,NIFTY,19000.0,450
33.05,2023-09-22 10:07:00,NFO,2023-10-19,35.4,33.05,35.4,6450,Options,Put,NIFTY,19000.0,50
33.05,2023-09-22 10:08:00,NFO,2023-10-19,33.05,33.05,33.05,6450,Options,Put,NIFTY,19000.0,0
33.05,2023-09-22 10:09:00,NFO,2023-10-19,33.05,33.05,33.05,6450,Options,Put,NIFTY,19000.0,0
33.05,2023-09-22 10:10:00,NFO,2023-10-19,33.05,33.05,33.05,6450,Options,Put,NIFTY,19000.0,0
