close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
213.5,2023-10-06 09:15:00,NFO,2023-11-02,213.5,213.5,213.5,0,Options,Put,NIFTY,19600.0,0
213.5,2023-10-06 09:16:00,NFO,2023-11-02,213.5,213.5,213.5,0,Options,Put,NIFTY,19600.0,0
180.0,2023-10-06 09:17:00,NFO,2023-11-02,213.5,180.0,213.5,0,Options,Put,NIFTY,19600.0,50
181.75,2023-10-06 09:18:00,NFO,2023-11-02,189.05,180.0,180.0,0,Options,Put,NIFTY,19600.0,500
181.75,2023-10-06 09:19:00,NFO,2023-11-02,181.75,181.75,181.75,0,Options,Put,NIFTY,19600.0,0
182.0,2023-10-06 09:20:00,NFO,2023-11-02,182.0,181.75,181.75,0,Options,Put,NIFTY,19600.0,300
182.0,2023-10-06 09:21:00,NFO,2023-11-02,182.0,182.0,182.0,0,Options,Put,NIFTY,19600.0,0
182.0,2023-10-06 09:22:00,NFO,2023-11-02,182.0,182.0,182.0,0,Options,Put,NIFTY,19600.0,0
181.75,2023-10-06 09:23:00,NFO,2023-11-02,185.3,181.75,182.0,25750,Options,Put,NIFTY,19600.0,200
181.75,2023-10-06 09:24:00,NFO,2023-11-02,181.75,181.75,181.75,25750,Options,Put,NIFTY,19600.0,0
181.75,2023-10-06 09:25:00,NFO,2023-11-02,181.75,181.75,181.75,25750,Options,Put,NIFTY,19600.0,0
183.0,2023-10-06 09:26:00,NFO,2023-11-02,183.0,181.75,181.75,26000,Options,Put,NIFTY,19600.0,50
183.0,2023-10-06 09:27:00,NFO,2023-11-02,183.0,183.0,183.0,26000,Options,Put,NIFTY,19600.0,0
181.8,2023-10-06 09:28:00,NFO,2023-11-02,183.0,181.8,183.0,26100,Options,Put,NIFTY,19600.0,50
181.8,2023-10-06 09:29:00,NFO,2023-11-02,181.8,181.8,181.8,26100,Options,Put,NIFTY,19600.0,0
181.8,2023-10-06 09:30:00,NFO,2023-11-02,181.8,181.8,181.8,26100,Options,Put,NIFTY,19600.0,0
181.8,2023-10-06 09:31:00,NFO,2023-11-02,181.8,181.8,181.8,26100,Options,Put,NIFTY,19600.0,0
181.8,2023-10-06 09:32:00,NFO,2023-11-02,181.8,181.8,181.8,26100,Options,Put,NIFTY,19600.0,0
185.0,2023-10-06 09:33:00,NFO,2023-11-02,185.0,181.8,181.8,26150,Options,Put,NIFTY,19600.0,200
185.0,2023-10-06 09:34:00,NFO,2023-11-02,185.0,185.0,185.0,26150,Options,Put,NIFTY,19600.0,0
