close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
12.7,2023-10-18 09:15:00,NFO,2023-10-26,14.3,11.6,14.3,636750,Options,Call,NIFTY,20150.0,19900
12.1,2023-10-18 09:16:00,NFO,2023-10-26,12.75,11.95,12.7,636750,Options,Call,NIFTY,20150.0,31200
11.3,2023-10-18 09:17:00,NFO,2023-10-26,12.1,11.3,12.1,638350,Options,Call,NIFTY,20150.0,43050
11.35,2023-10-18 09:18:00,NFO,2023-10-26,11.5,11.2,11.3,638350,Options,Call,NIFTY,20150.0,15300
11.4,2023-10-18 09:19:00,NFO,2023-10-26,11.4,11.2,11.35,638350,Options,Call,NIFTY,20150.0,54900
11.25,2023-10-18 09:20:00,NFO,2023-10-26,11.4,11.0,11.4,655950,Options,Call,NIFTY,20150.0,22000
11.7,2023-10-18 09:21:00,NFO,2023-10-26,11.7,11.1,11.1,655950,Options,Call,NIFTY,20150.0,19600
11.6,2023-10-18 09:22:00,NFO,2023-10-26,11.75,11.5,11.5,655950,Options,Call,NIFTY,20150.0,10700
11.75,2023-10-18 09:23:00,NFO,2023-10-26,11.8,11.55,11.55,659100,Options,Call,NIFTY,20150.0,17950
12.4,2023-10-18 09:24:00,NFO,2023-10-26,12.6,11.75,11.75,659100,Options,Call,NIFTY,20150.0,41900
12.75,2023-10-18 09:25:00,NFO,2023-10-26,12.75,12.1,12.25,659100,Options,Call,NIFTY,20150.0,10850
12.3,2023-10-18 09:26:00,NFO,2023-10-26,12.6,12.3,12.6,673950,Options,Call,NIFTY,20150.0,13450
12.2,2023-10-18 09:27:00,NFO,2023-10-26,12.35,12.15,12.35,673950,Options,Call,NIFTY,20150.0,6500
12.3,2023-10-18 09:28:00,NFO,2023-10-26,12.3,12.0,12.15,673950,Options,Call,NIFTY,20150.0,9350
12.55,2023-10-18 09:29:00,NFO,2023-10-26,12.8,12.35,12.35,681600,Options,Call,NIFTY,20150.0,10850
12.35,2023-10-18 09:30:00,NFO,2023-10-26,12.95,12.35,12.55,681600,Options,Call,NIFTY,20150.0,15150
12.3,2023-10-18 09:31:00,NFO,2023-10-26,12.45,12.3,12.35,681600,Options,Call,NIFTY,20150.0,8000
12.15,2023-10-18 09:32:00,NFO,2023-10-26,12.55,12.15,12.25,672800,Options,Call,NIFTY,20150.0,8250
12.45,2023-10-18 09:33:00,NFO,2023-10-26,12.45,12.0,12.15,672800,Options,Call,NIFTY,20150.0,9850
12.75,2023-10-18 09:34:00,NFO,2023-10-26,12.8,12.3,12.3,672800,Options,Call,NIFTY,20150.0,3500
13.1,2023-10-18 09:35:00,NFO,2023-10-26,13.25,12.75,12.75,678450,Options,Call,NIFTY,20150.0,21000
13.35,2023-10-18 09:36:00,NFO,2023-10-26,13.45,13.1,13.1,678450,Options,Call,NIFTY,20150.0,17500
13.5,2023-10-18 09:37:00,NFO,2023-10-26,13.5,13.1,13.45,678450,Options,Call,NIFTY,20150.0,35650
13.6,2023-10-18 09:38:00,NFO,2023-10-26,13.7,13.4,13.5,706150,Options,Call,NIFTY,20150.0,15350
13.6,2023-10-18 09:39:00,NFO,2023-10-26,13.75,13.6,13.65,706150,Options,Call,NIFTY,20150.0,14900
13.95,2023-10-18 09:40:00,NFO,2023-10-26,14.1,13.6,13.6,706150,Options,Call,NIFTY,20150.0,13900
14.0,2023-10-18 09:41:00,NFO,2023-10-26,14.05,13.75,13.95,719800,Options,Call,NIFTY,20150.0,5900
14.3,2023-10-18 09:42:00,NFO,2023-10-26,14.3,13.95,13.95,719800,Options,Call,NIFTY,20150.0,11200
13.95,2023-10-18 09:43:00,NFO,2023-10-26,14.35,13.95,14.25,719800,Options,Call,NIFTY,20150.0,10850
13.8,2023-10-18 09:44:00,NFO,2023-10-26,13.95,13.75,13.9,721300,Options,Call,NIFTY,20150.0,4950
13.95,2023-10-18 09:45:00,NFO,2023-10-26,13.95,13.8,13.8,721300,Options,Call,NIFTY,20150.0,5450
13.6,2023-10-18 09:46:00,NFO,2023-10-26,13.95,13.6,13.95,721300,Options,Call,NIFTY,20150.0,5200
13.25,2023-10-18 09:47:00,NFO,2023-10-26,13.75,12.85,13.6,719150,Options,Call,NIFTY,20150.0,20800
13.0,2023-10-18 09:48:00,NFO,2023-10-26,13.25,12.8,13.25,719150,Options,Call,NIFTY,20150.0,5850
13.25,2023-10-18 09:49:00,NFO,2023-10-26,13.3,12.85,13.0,719150,Options,Call,NIFTY,20150.0,3350
12.85,2023-10-18 09:50:00,NFO,2023-10-26,13.3,12.85,13.15,725050,Options,Call,NIFTY,20150.0,10750
12.75,2023-10-18 09:51:00,NFO,2023-10-26,13.05,12.7,12.85,725050,Options,Call,NIFTY,20150.0,4950
12.95,2023-10-18 09:52:00,NFO,2023-10-26,13.0,12.75,12.75,725050,Options,Call,NIFTY,20150.0,8950
12.95,2023-10-18 09:53:00,NFO,2023-10-26,13.0,12.75,12.95,717400,Options,Call,NIFTY,20150.0,11500
12.75,2023-10-18 09:54:00,NFO,2023-10-26,13.0,12.75,12.85,717400,Options,Call,NIFTY,20150.0,17600
12.95,2023-10-18 09:55:00,NFO,2023-10-26,13.0,12.7,12.75,717400,Options,Call,NIFTY,20150.0,4250
12.95,2023-10-18 09:56:00,NFO,2023-10-26,13.05,12.9,12.9,718750,Options,Call,NIFTY,20150.0,4950
13.05,2023-10-18 09:57:00,NFO,2023-10-26,13.1,13.0,13.1,718750,Options,Call,NIFTY,20150.0,3900
13.2,2023-10-18 09:58:00,NFO,2023-10-26,13.2,13.05,13.1,718750,Options,Call,NIFTY,20150.0,10050
13.35,2023-10-18 09:59:00,NFO,2023-10-26,13.45,13.1,13.2,723000,Options,Call,NIFTY,20150.0,10200
13.5,2023-10-18 10:00:00,NFO,2023-10-26,13.7,13.3,13.35,723000,Options,Call,NIFTY,20150.0,12000
13.7,2023-10-18 10:01:00,NFO,2023-10-26,13.7,13.45,13.5,723000,Options,Call,NIFTY,20150.0,5600
14.55,2023-10-18 10:02:00,NFO,2023-10-26,14.65,13.65,13.7,724650,Options,Call,NIFTY,20150.0,28850
14.6,2023-10-18 10:03:00,NFO,2023-10-26,15.3,14.5,14.55,724650,Options,Call,NIFTY,20150.0,32000
14.95,2023-10-18 10:04:00,NFO,2023-10-26,14.95,14.45,14.6,724650,Options,Call,NIFTY,20150.0,14250
15.25,2023-10-18 10:05:00,NFO,2023-10-26,15.3,14.8,14.95,743300,Options,Call,NIFTY,20150.0,7250
15.05,2023-10-18 10:06:00,NFO,2023-10-26,15.3,15.0,15.3,743300,Options,Call,NIFTY,20150.0,7050
15.85,2023-10-18 10:07:00,NFO,2023-10-26,16.0,15.05,15.05,743300,Options,Call,NIFTY,20150.0,11550
16.15,2023-10-18 10:08:00,NFO,2023-10-26,16.15,15.5,15.8,744800,Options,Call,NIFTY,20150.0,23300
16.1,2023-10-18 10:09:00,NFO,2023-10-26,16.5,16.0,16.2,744800,Options,Call,NIFTY,20150.0,34000
