close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
86.1,2023-11-08 09:15:00,NFO,2023-11-30,93.9,85.0,93.9,243500,Options,Put,NIFTY,19250.0,2650
85.85,2023-11-08 09:16:00,NFO,2023-11-30,86.35,85.35,86.05,243500,Options,Put,NIFTY,19250.0,3600
87.25,2023-11-08 09:17:00,NFO,2023-11-30,87.6,86.2,86.35,246200,Options,Put,NIFTY,19250.0,2050
87.5,2023-11-08 09:18:00,NFO,2023-11-30,88.15,87.25,87.25,246200,Options,Put,NIFTY,19250.0,1000
89.0,2023-11-08 09:19:00,NFO,2023-11-30,89.1,87.9,87.9,246200,Options,Put,NIFTY,19250.0,3550
89.95,2023-11-08 09:20:00,NFO,2023-11-30,89.95,89.0,89.0,246200,Options,Put,NIFTY,19250.0,2100
91.85,2023-11-08 09:21:00,NFO,2023-11-30,91.85,89.95,89.95,247650,Options,Put,NIFTY,19250.0,1100
92.8,2023-11-08 09:22:00,NFO,2023-11-30,92.8,91.85,91.85,247650,Options,Put,NIFTY,19250.0,800
90.75,2023-11-08 09:23:00,NFO,2023-11-30,92.9,90.65,92.9,248000,Options,Put,NIFTY,19250.0,1650
88.65,2023-11-08 09:24:00,NFO,2023-11-30,90.75,87.8,90.75,248000,Options,Put,NIFTY,19250.0,1800
89.95,2023-11-08 09:25:00,NFO,2023-11-30,90.0,88.65,88.65,248000,Options,Put,NIFTY,19250.0,500
89.05,2023-11-08 09:26:00,NFO,2023-11-30,90.15,89.05,89.95,248000,Options,Put,NIFTY,19250.0,1250
88.9,2023-11-08 09:27:00,NFO,2023-11-30,89.05,88.05,89.05,249400,Options,Put,NIFTY,19250.0,1300
89.3,2023-11-08 09:28:00,NFO,2023-11-30,89.35,88.15,88.9,249400,Options,Put,NIFTY,19250.0,950
88.25,2023-11-08 09:29:00,NFO,2023-11-30,89.85,88.25,89.3,249400,Options,Put,NIFTY,19250.0,2650
88.2,2023-11-08 09:30:00,NFO,2023-11-30,88.25,87.4,88.25,247950,Options,Put,NIFTY,19250.0,1550
89.4,2023-11-08 09:31:00,NFO,2023-11-30,89.4,87.5,87.9,247950,Options,Put,NIFTY,19250.0,3050
