close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
291.0,2023-11-30 09:15:00,NFO,2023-12-07,291.0,291.0,291.0,0,Options,Put,NIFTY,20450.0,0
306.65,2023-11-30 09:16:00,NFO,2023-12-07,306.65,291.0,291.0,4950,Options,Put,NIFTY,20450.0,200
304.65,2023-11-30 09:17:00,NFO,2023-12-07,306.65,304.65,306.65,4950,Options,Put,NIFTY,20450.0,100
307.2,2023-11-30 09:18:00,NFO,2023-12-07,307.95,304.65,304.65,5050,Options,Put,NIFTY,20450.0,550
309.4,2023-11-30 09:19:00,NFO,2023-12-07,312.35,307.2,307.2,5050,Options,Put,NIFTY,20450.0,400
307.7,2023-11-30 09:20:00,NFO,2023-12-07,309.4,307.7,309.4,5150,Options,Put,NIFTY,20450.0,250
313.15,2023-11-30 09:21:00,NFO,2023-12-07,313.3,307.7,307.7,5150,Options,Put,NIFTY,20450.0,550
311.15,2023-11-30 09:22:00,NFO,2023-12-07,313.2,311.15,313.15,5150,Options,Put,NIFTY,20450.0,250
308.95,2023-11-30 09:23:00,NFO,2023-12-07,311.15,308.95,311.15,5150,Options,Put,NIFTY,20450.0,150
308.95,2023-11-30 09:24:00,NFO,2023-12-07,308.95,308.95,308.95,5150,Options,Put,NIFTY,20450.0,0
308.0,2023-11-30 09:25:00,NFO,2023-12-07,308.0,308.0,308.0,5400,Options,Put,NIFTY,20450.0,50
313.45,2023-11-30 09:26:00,NFO,2023-12-07,313.45,308.0,308.0,5450,Options,Put,NIFTY,20450.0,350
311.65,2023-11-30 09:27:00,NFO,2023-12-07,313.45,311.65,313.45,5450,Options,Put,NIFTY,20450.0,100
311.65,2023-11-30 09:28:00,NFO,2023-12-07,311.65,311.65,311.65,5450,Options,Put,NIFTY,20450.0,0
306.9,2023-11-30 09:29:00,NFO,2023-12-07,311.65,306.9,311.65,5450,Options,Put,NIFTY,20450.0,50
306.9,2023-11-30 09:30:00,NFO,2023-12-07,306.9,306.9,306.9,5450,Options,Put,NIFTY,20450.0,0
306.9,2023-11-30 09:31:00,NFO,2023-12-07,306.9,306.9,306.9,5450,Options,Put,NIFTY,20450.0,0
306.9,2023-11-30 09:32:00,NFO,2023-12-07,306.9,306.9,306.9,5450,Options,Put,NIFTY,20450.0,0
306.9,2023-11-30 09:33:00,NFO,2023-12-07,306.9,306.9,306.9,5450,Options,Put,NIFTY,20450.0,0
305.95,2023-11-30 09:34:00,NFO,2023-12-07,306.9,305.95,306.9,5350,Options,Put,NIFTY,20450.0,100
308.45,2023-11-30 09:35:00,NFO,2023-12-07,330.7,305.95,305.95,5600,Options,Put,NIFTY,20450.0,850
303.3,2023-11-30 09:36:00,NFO,2023-12-07,309.05,301.2,308.45,5600,Options,Put,NIFTY,20450.0,900
308.25,2023-11-30 09:37:00,NFO,2023-12-07,308.25,303.3,303.3,5600,Options,Put,NIFTY,20450.0,250
308.0,2023-11-30 09:38:00,NFO,2023-12-07,308.25,304.95,308.25,6650,Options,Put,NIFTY,20450.0,1150
306.7,2023-11-30 09:39:00,NFO,2023-12-07,307.25,306.7,307.25,6650,Options,Put,NIFTY,20450.0,300
307.65,2023-11-30 09:40:00,NFO,2023-12-07,307.65,306.7,306.7,6650,Options,Put,NIFTY,20450.0,100
307.65,2023-11-30 09:41:00,NFO,2023-12-07,307.65,307.65,307.65,6650,Options,Put,NIFTY,20450.0,0
304.9,2023-11-30 09:42:00,NFO,2023-12-07,307.65,304.9,307.65,6650,Options,Put,NIFTY,20450.0,100
306.2,2023-11-30 09:43:00,NFO,2023-12-07,306.2,304.1,304.9,7750,Options,Put,NIFTY,20450.0,350
306.2,2023-11-30 09:44:00,NFO,2023-12-07,306.2,306.2,306.2,7750,Options,Put,NIFTY,20450.0,0
307.2,2023-11-30 09:45:00,NFO,2023-12-07,307.2,306.2,306.2,7750,Options,Put,NIFTY,20450.0,150
307.2,2023-11-30 09:46:00,NFO,2023-12-07,307.2,307.2,307.2,7750,Options,Put,NIFTY,20450.0,0
313.65,2023-11-30 09:47:00,NFO,2023-12-07,313.65,307.2,307.2,7750,Options,Put,NIFTY,20450.0,150
322.0,2023-11-30 09:48:00,NFO,2023-12-07,322.9,313.65,313.65,7750,Options,Put,NIFTY,20450.0,1400
326.2,2023-11-30 09:49:00,NFO,2023-12-07,326.2,322.0,322.0,7750,Options,Put,NIFTY,20450.0,250
338.95,2023-11-30 09:50:00,NFO,2023-12-07,338.95,326.2,326.2,8550,Options,Put,NIFTY,20450.0,50
345.4,2023-11-30 09:51:00,NFO,2023-12-07,345.4,338.95,338.95,8550,Options,Put,NIFTY,20450.0,50
345.4,2023-11-30 09:52:00,NFO,2023-12-07,345.4,345.4,345.4,8550,Options,Put,NIFTY,20450.0,0
353.95,2023-11-30 09:53:00,NFO,2023-12-07,353.95,345.4,345.4,8550,Options,Put,NIFTY,20450.0,250
365.0,2023-11-30 09:54:00,NFO,2023-12-07,365.0,353.95,353.95,8500,Options,Put,NIFTY,20450.0,450
386.15,2023-11-30 09:55:00,NFO,2023-12-07,386.15,365.0,365.0,8500,Options,Put,NIFTY,20450.0,50
359.85,2023-11-30 09:56:00,NFO,2023-12-07,386.15,359.85,386.15,8800,Options,Put,NIFTY,20450.0,750
371.5,2023-11-30 09:57:00,NFO,2023-12-07,373.8,359.85,359.85,8800,Options,Put,NIFTY,20450.0,650
363.2,2023-11-30 09:58:00,NFO,2023-12-07,371.5,362.9,371.5,8800,Options,Put,NIFTY,20450.0,200
363.2,2023-11-30 09:59:00,NFO,2023-12-07,363.2,363.2,363.2,8800,Options,Put,NIFTY,20450.0,0
363.2,2023-11-30 10:00:00,NFO,2023-12-07,363.2,363.2,363.2,8800,Options,Put,NIFTY,20450.0,0
363.2,2023-11-30 10:01:00,NFO,2023-12-07,363.2,363.2,363.2,8800,Options,Put,NIFTY,20450.0,0
363.2,2023-11-30 10:02:00,NFO,2023-12-07,363.2,363.2,363.2,8800,Options,Put,NIFTY,20450.0,0
