close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.05,2023-10-26 09:15:00,NFO,2023-11-23,62.05,62.05,62.05,0,Options,Put,NIFTY,18500.0,0
62.05,2023-10-26 09:16:00,NFO,2023-11-23,62.05,62.05,62.05,0,Options,Put,NIFTY,18500.0,0
81.15,2023-10-26 09:17:00,NFO,2023-11-23,81.35,62.05,62.05,4700,Options,Put,NIFTY,18500.0,100
81.15,2023-10-26 09:18:00,NFO,2023-11-23,81.15,81.15,81.15,4700,Options,Put,NIFTY,18500.0,0
80.15,2023-10-26 09:19:00,NFO,2023-11-23,81.15,80.15,81.15,4700,Options,Put,NIFTY,18500.0,50
80.15,2023-10-26 09:20:00,NFO,2023-11-23,80.15,80.15,80.15,4700,Options,Put,NIFTY,18500.0,0
88.95,2023-10-26 09:21:00,NFO,2023-11-23,88.95,80.15,80.15,4800,Options,Put,NIFTY,18500.0,200
87.0,2023-10-26 09:22:00,NFO,2023-11-23,88.95,87.0,88.95,4800,Options,Put,NIFTY,18500.0,100
87.0,2023-10-26 09:23:00,NFO,2023-11-23,87.0,87.0,87.0,4800,Options,Put,NIFTY,18500.0,0
87.0,2023-10-26 09:24:00,NFO,2023-11-23,87.0,87.0,87.0,4800,Options,Put,NIFTY,18500.0,0
89.05,2023-10-26 09:25:00,NFO,2023-11-23,89.05,87.0,87.0,4900,Options,Put,NIFTY,18500.0,500
89.05,2023-10-26 09:26:00,NFO,2023-11-23,89.05,89.05,89.05,4900,Options,Put,NIFTY,18500.0,0
88.65,2023-10-26 09:27:00,NFO,2023-11-23,98.45,88.65,92.9,5100,Options,Put,NIFTY,18500.0,450
88.65,2023-10-26 09:28:00,NFO,2023-11-23,88.65,88.65,88.65,5100,Options,Put,NIFTY,18500.0,0
88.65,2023-10-26 09:29:00,NFO,2023-11-23,88.65,88.65,88.65,5100,Options,Put,NIFTY,18500.0,0
88.65,2023-10-26 09:30:00,NFO,2023-11-23,88.65,88.65,88.65,5100,Options,Put,NIFTY,18500.0,0
88.65,2023-10-26 09:31:00,NFO,2023-11-23,88.65,88.65,88.65,5100,Options,Put,NIFTY,18500.0,0
96.0,2023-10-26 09:32:00,NFO,2023-11-23,96.0,88.65,88.65,5100,Options,Put,NIFTY,18500.0,50
96.5,2023-10-26 09:33:00,NFO,2023-11-23,96.5,96.0,96.0,5500,Options,Put,NIFTY,18500.0,50
96.5,2023-10-26 09:34:00,NFO,2023-11-23,96.5,96.5,96.5,5500,Options,Put,NIFTY,18500.0,0
90.45,2023-10-26 09:35:00,NFO,2023-11-23,96.5,90.45,96.5,5500,Options,Put,NIFTY,18500.0,150
90.45,2023-10-26 09:36:00,NFO,2023-11-23,90.45,90.45,90.45,5500,Options,Put,NIFTY,18500.0,0
84.45,2023-10-26 09:37:00,NFO,2023-11-23,90.45,84.45,90.45,5450,Options,Put,NIFTY,18500.0,0
84.45,2023-10-26 09:38:00,NFO,2023-11-23,84.45,84.45,84.45,5450,Options,Put,NIFTY,18500.0,500
90.0,2023-10-26 09:39:00,NFO,2023-11-23,90.15,90.0,90.15,5550,Options,Put,NIFTY,18500.0,350
90.0,2023-10-26 09:40:00,NFO,2023-11-23,90.0,90.0,90.0,5550,Options,Put,NIFTY,18500.0,0
99.0,2023-10-26 09:41:00,NFO,2023-11-23,100.3,99.0,100.3,5550,Options,Put,NIFTY,18500.0,200
100.0,2023-10-26 09:42:00,NFO,2023-11-23,100.0,99.0,99.0,5550,Options,Put,NIFTY,18500.0,100
100.75,2023-10-26 09:43:00,NFO,2023-11-23,100.75,100.0,100.0,5550,Options,Put,NIFTY,18500.0,50
100.75,2023-10-26 09:44:00,NFO,2023-11-23,100.75,100.75,100.75,5550,Options,Put,NIFTY,18500.0,0
100.75,2023-10-26 09:45:00,NFO,2023-11-23,100.75,100.75,100.75,5550,Options,Put,NIFTY,18500.0,50
104.0,2023-10-26 09:46:00,NFO,2023-11-23,104.0,100.0,100.0,5600,Options,Put,NIFTY,18500.0,550
104.0,2023-10-26 09:47:00,NFO,2023-11-23,104.0,104.0,104.0,5600,Options,Put,NIFTY,18500.0,0
100.0,2023-10-26 09:48:00,NFO,2023-11-23,104.0,100.0,104.0,5600,Options,Put,NIFTY,18500.0,50
100.0,2023-10-26 09:49:00,NFO,2023-11-23,100.0,100.0,100.0,5600,Options,Put,NIFTY,18500.0,0
