close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
101.0,2023-09-18 09:15:00,NFO,2023-10-05,118.95,100.4,118.95,30500,Options,Call,NIFTY,20400.0,200
97.0,2023-09-18 09:16:00,NFO,2023-10-05,97.55,92.0,97.55,30500,Options,Call,NIFTY,20400.0,1050
97.3,2023-09-18 09:17:00,NFO,2023-10-05,97.3,94.5,97.0,30350,Options,Call,NIFTY,20400.0,850
96.15,2023-09-18 09:18:00,NFO,2023-10-05,96.9,96.05,96.9,30350,Options,Call,NIFTY,20400.0,1750
95.8,2023-09-18 09:19:00,NFO,2023-10-05,96.2,95.4,96.15,30350,Options,Call,NIFTY,20400.0,300
94.5,2023-09-18 09:20:00,NFO,2023-10-05,95.0,94.5,95.0,30350,Options,Call,NIFTY,20400.0,250
98.6,2023-09-18 09:21:00,NFO,2023-10-05,98.6,94.5,94.5,31450,Options,Call,NIFTY,20400.0,200
100.45,2023-09-18 09:22:00,NFO,2023-10-05,103.1,98.9,98.9,31450,Options,Call,NIFTY,20400.0,1150
94.85,2023-09-18 09:23:00,NFO,2023-10-05,100.0,94.85,100.0,31450,Options,Call,NIFTY,20400.0,800
95.5,2023-09-18 09:24:00,NFO,2023-10-05,96.9,94.65,96.9,31450,Options,Call,NIFTY,20400.0,2350
93.95,2023-09-18 09:25:00,NFO,2023-10-05,95.5,93.95,95.5,31450,Options,Call,NIFTY,20400.0,700
97.8,2023-09-18 09:26:00,NFO,2023-10-05,97.8,93.95,93.95,30950,Options,Call,NIFTY,20400.0,100
99.95,2023-09-18 09:27:00,NFO,2023-10-05,101.15,97.7,97.8,30950,Options,Call,NIFTY,20400.0,1700
98.4,2023-09-18 09:28:00,NFO,2023-10-05,100.0,98.4,99.65,30950,Options,Call,NIFTY,20400.0,3400
99.95,2023-09-18 09:29:00,NFO,2023-10-05,100.15,98.4,98.4,33350,Options,Call,NIFTY,20400.0,200
99.3,2023-09-18 09:30:00,NFO,2023-10-05,99.3,99.3,99.3,33350,Options,Call,NIFTY,20400.0,200
98.1,2023-09-18 09:31:00,NFO,2023-10-05,99.3,98.1,99.3,33350,Options,Call,NIFTY,20400.0,500
98.95,2023-09-18 09:32:00,NFO,2023-10-05,98.95,98.1,98.1,33350,Options,Call,NIFTY,20400.0,450
99.95,2023-09-18 09:33:00,NFO,2023-10-05,100.7,98.95,98.95,33450,Options,Call,NIFTY,20400.0,250
99.55,2023-09-18 09:34:00,NFO,2023-10-05,100.5,99.55,100.35,33450,Options,Call,NIFTY,20400.0,1200
101.2,2023-09-18 09:35:00,NFO,2023-10-05,101.2,98.5,99.55,33500,Options,Call,NIFTY,20400.0,800
101.0,2023-09-18 09:36:00,NFO,2023-10-05,102.0,100.8,101.2,33500,Options,Call,NIFTY,20400.0,1900
101.4,2023-09-18 09:37:00,NFO,2023-10-05,101.4,100.55,101.0,33500,Options,Call,NIFTY,20400.0,250
98.75,2023-09-18 09:38:00,NFO,2023-10-05,101.4,98.75,101.4,33500,Options,Call,NIFTY,20400.0,250
98.35,2023-09-18 09:39:00,NFO,2023-10-05,99.5,98.35,98.75,33500,Options,Call,NIFTY,20400.0,650
98.0,2023-09-18 09:40:00,NFO,2023-10-05,98.35,98.0,98.35,33500,Options,Call,NIFTY,20400.0,50
98.0,2023-09-18 09:41:00,NFO,2023-10-05,98.0,98.0,98.0,33500,Options,Call,NIFTY,20400.0,0
103.7,2023-09-18 09:42:00,NFO,2023-10-05,103.7,98.0,98.0,33500,Options,Call,NIFTY,20400.0,200
103.0,2023-09-18 09:43:00,NFO,2023-10-05,103.7,103.0,103.7,33500,Options,Call,NIFTY,20400.0,100
107.1,2023-09-18 09:44:00,NFO,2023-10-05,107.4,103.0,103.0,33950,Options,Call,NIFTY,20400.0,600
107.0,2023-09-18 09:45:00,NFO,2023-10-05,110.75,107.0,107.1,33950,Options,Call,NIFTY,20400.0,600
105.45,2023-09-18 09:46:00,NFO,2023-10-05,107.0,105.45,107.0,33950,Options,Call,NIFTY,20400.0,50
107.1,2023-09-18 09:47:00,NFO,2023-10-05,107.1,105.45,105.45,33950,Options,Call,NIFTY,20400.0,200
109.45,2023-09-18 09:48:00,NFO,2023-10-05,109.45,107.1,107.1,34000,Options,Call,NIFTY,20400.0,150
108.0,2023-09-18 09:49:00,NFO,2023-10-05,109.45,108.0,109.45,34000,Options,Call,NIFTY,20400.0,50
108.0,2023-09-18 09:50:00,NFO,2023-10-05,108.0,108.0,108.0,34000,Options,Call,NIFTY,20400.0,0
108.0,2023-09-18 09:51:00,NFO,2023-10-05,108.0,108.0,108.0,34000,Options,Call,NIFTY,20400.0,0
109.3,2023-09-18 09:52:00,NFO,2023-10-05,109.3,108.0,108.0,34250,Options,Call,NIFTY,20400.0,0
