close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
316.0,2023-10-04 09:15:00,NFO,2023-10-26,316.0,316.0,316.0,0,Options,Put,NIFTY,19750.0,0
316.0,2023-10-04 09:16:00,NFO,2023-10-26,316.0,316.0,316.0,0,Options,Put,NIFTY,19750.0,0
393.7,2023-10-04 09:17:00,NFO,2023-10-26,395.0,316.0,316.0,121450,Options,Put,NIFTY,19750.0,800
395.6,2023-10-04 09:18:00,NFO,2023-10-26,397.85,393.7,393.7,121450,Options,Put,NIFTY,19750.0,1200
398.0,2023-10-04 09:19:00,NFO,2023-10-26,398.0,395.6,395.6,121450,Options,Put,NIFTY,19750.0,150
400.15,2023-10-04 09:20:00,NFO,2023-10-26,400.15,397.95,398.0,121050,Options,Put,NIFTY,19750.0,350
404.85,2023-10-04 09:21:00,NFO,2023-10-26,405.7,399.6,399.6,121050,Options,Put,NIFTY,19750.0,2650
406.55,2023-10-04 09:22:00,NFO,2023-10-26,406.55,404.45,404.5,121050,Options,Put,NIFTY,19750.0,250
410.4,2023-10-04 09:23:00,NFO,2023-10-26,411.65,406.45,406.55,120700,Options,Put,NIFTY,19750.0,850
410.0,2023-10-04 09:24:00,NFO,2023-10-26,417.3,409.5,415.45,120700,Options,Put,NIFTY,19750.0,950
405.15,2023-10-04 09:25:00,NFO,2023-10-26,410.0,405.15,410.0,120700,Options,Put,NIFTY,19750.0,350
402.05,2023-10-04 09:26:00,NFO,2023-10-26,405.4,402.05,405.4,120550,Options,Put,NIFTY,19750.0,300
406.85,2023-10-04 09:27:00,NFO,2023-10-26,407.7,402.05,402.05,120550,Options,Put,NIFTY,19750.0,250
406.85,2023-10-04 09:28:00,NFO,2023-10-26,407.55,406.75,406.85,120550,Options,Put,NIFTY,19750.0,250
406.85,2023-10-04 09:29:00,NFO,2023-10-26,406.85,406.85,406.85,120600,Options,Put,NIFTY,19750.0,50
407.0,2023-10-04 09:30:00,NFO,2023-10-26,407.75,407.0,407.75,120600,Options,Put,NIFTY,19750.0,250
410.75,2023-10-04 09:31:00,NFO,2023-10-26,410.75,407.0,407.0,120600,Options,Put,NIFTY,19750.0,150
410.75,2023-10-04 09:32:00,NFO,2023-10-26,410.75,410.75,410.75,120600,Options,Put,NIFTY,19750.0,0
415.7,2023-10-04 09:33:00,NFO,2023-10-26,415.7,410.75,410.75,120550,Options,Put,NIFTY,19750.0,250
