close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.3,2023-11-02 09:15:00,NFO,2023-11-09,23.15,7.25,23.15,207350,Options,Put,NIFTY,18550.0,24650
7.25,2023-11-02 09:16:00,NFO,2023-11-09,7.3,6.65,7.25,207350,Options,Put,NIFTY,18550.0,27000
7.75,2023-11-02 09:17:00,NFO,2023-11-09,7.75,7.3,7.3,208600,Options,Put,NIFTY,18550.0,21200
7.8,2023-11-02 09:18:00,NFO,2023-11-09,8.1,7.65,7.75,208600,Options,Put,NIFTY,18550.0,18950
8.1,2023-11-02 09:19:00,NFO,2023-11-09,8.1,7.7,7.8,208600,Options,Put,NIFTY,18550.0,13200
7.95,2023-11-02 09:20:00,NFO,2023-11-09,8.1,7.9,8.05,220200,Options,Put,NIFTY,18550.0,8600
7.8,2023-11-02 09:21:00,NFO,2023-11-09,7.95,7.7,7.95,220200,Options,Put,NIFTY,18550.0,11900
7.25,2023-11-02 09:22:00,NFO,2023-11-09,7.85,7.15,7.85,220200,Options,Put,NIFTY,18550.0,34100
6.8,2023-11-02 09:23:00,NFO,2023-11-09,7.3,6.75,7.25,224500,Options,Put,NIFTY,18550.0,12350
6.5,2023-11-02 09:24:00,NFO,2023-11-09,6.9,6.5,6.85,224500,Options,Put,NIFTY,18550.0,11800
6.35,2023-11-02 09:25:00,NFO,2023-11-09,6.55,6.35,6.55,224500,Options,Put,NIFTY,18550.0,18150
6.3,2023-11-02 09:26:00,NFO,2023-11-09,6.5,6.25,6.35,225600,Options,Put,NIFTY,18550.0,11800
6.4,2023-11-02 09:27:00,NFO,2023-11-09,6.4,6.2,6.25,225600,Options,Put,NIFTY,18550.0,10750
6.35,2023-11-02 09:28:00,NFO,2023-11-09,6.4,6.3,6.4,225600,Options,Put,NIFTY,18550.0,6150
6.35,2023-11-02 09:29:00,NFO,2023-11-09,6.4,6.25,6.35,229050,Options,Put,NIFTY,18550.0,12050
6.35,2023-11-02 09:30:00,NFO,2023-11-09,6.45,6.2,6.35,229050,Options,Put,NIFTY,18550.0,10600
6.45,2023-11-02 09:31:00,NFO,2023-11-09,6.45,6.3,6.35,229050,Options,Put,NIFTY,18550.0,1550
6.45,2023-11-02 09:32:00,NFO,2023-11-09,6.45,6.35,6.45,228700,Options,Put,NIFTY,18550.0,3000
6.4,2023-11-02 09:33:00,NFO,2023-11-09,6.45,6.4,6.45,228700,Options,Put,NIFTY,18550.0,1400
6.25,2023-11-02 09:34:00,NFO,2023-11-09,6.35,6.2,6.35,228700,Options,Put,NIFTY,18550.0,4400
6.3,2023-11-02 09:35:00,NFO,2023-11-09,6.35,6.25,6.25,230750,Options,Put,NIFTY,18550.0,4500
6.2,2023-11-02 09:36:00,NFO,2023-11-09,6.3,6.15,6.3,230750,Options,Put,NIFTY,18550.0,3350
6.1,2023-11-02 09:37:00,NFO,2023-11-09,6.25,6.1,6.2,230750,Options,Put,NIFTY,18550.0,5350
6.05,2023-11-02 09:38:00,NFO,2023-11-09,6.15,6.0,6.1,231500,Options,Put,NIFTY,18550.0,6950
5.85,2023-11-02 09:39:00,NFO,2023-11-09,6.05,5.85,6.0,231500,Options,Put,NIFTY,18550.0,13700
5.8,2023-11-02 09:40:00,NFO,2023-11-09,5.85,5.75,5.85,231500,Options,Put,NIFTY,18550.0,16400
5.8,2023-11-02 09:41:00,NFO,2023-11-09,5.85,5.75,5.8,218550,Options,Put,NIFTY,18550.0,10350
5.75,2023-11-02 09:42:00,NFO,2023-11-09,5.9,5.7,5.8,218550,Options,Put,NIFTY,18550.0,31850
5.85,2023-11-02 09:43:00,NFO,2023-11-09,5.85,5.7,5.8,218550,Options,Put,NIFTY,18550.0,10000
5.85,2023-11-02 09:44:00,NFO,2023-11-09,5.85,5.85,5.85,199000,Options,Put,NIFTY,18550.0,350
5.8,2023-11-02 09:45:00,NFO,2023-11-09,5.85,5.7,5.85,199000,Options,Put,NIFTY,18550.0,16300
5.8,2023-11-02 09:46:00,NFO,2023-11-09,5.9,5.8,5.85,199000,Options,Put,NIFTY,18550.0,5450
5.85,2023-11-02 09:47:00,NFO,2023-11-09,5.85,5.75,5.75,193450,Options,Put,NIFTY,18550.0,2700
5.95,2023-11-02 09:48:00,NFO,2023-11-09,6.0,5.85,5.85,193450,Options,Put,NIFTY,18550.0,3750
5.8,2023-11-02 09:49:00,NFO,2023-11-09,5.95,5.75,5.95,193450,Options,Put,NIFTY,18550.0,6500
5.8,2023-11-02 09:50:00,NFO,2023-11-09,5.8,5.8,5.8,189850,Options,Put,NIFTY,18550.0,600
5.85,2023-11-02 09:51:00,NFO,2023-11-09,5.85,5.75,5.8,189850,Options,Put,NIFTY,18550.0,2550
5.9,2023-11-02 09:52:00,NFO,2023-11-09,6.2,5.9,5.9,189850,Options,Put,NIFTY,18550.0,7900
6.0,2023-11-02 09:53:00,NFO,2023-11-09,6.05,5.9,5.95,188150,Options,Put,NIFTY,18550.0,7650
6.0,2023-11-02 09:54:00,NFO,2023-11-09,6.0,5.95,6.0,188150,Options,Put,NIFTY,18550.0,5350
6.0,2023-11-02 09:55:00,NFO,2023-11-09,6.05,6.0,6.0,188150,Options,Put,NIFTY,18550.0,3100
6.0,2023-11-02 09:56:00,NFO,2023-11-09,6.05,5.95,6.0,188850,Options,Put,NIFTY,18550.0,3750
5.95,2023-11-02 09:57:00,NFO,2023-11-09,6.0,5.9,5.9,188850,Options,Put,NIFTY,18550.0,2300
5.95,2023-11-02 09:58:00,NFO,2023-11-09,6.1,5.9,5.95,188850,Options,Put,NIFTY,18550.0,2950
