close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.25,2023-09-22 09:15:00,NFO,2023-09-28,4.05,3.0,3.5,994350,Options,Call,NIFTY,20350.0,160850
3.3,2023-09-22 09:16:00,NFO,2023-09-28,3.45,3.3,3.35,994350,Options,Call,NIFTY,20350.0,79100
3.15,2023-09-22 09:17:00,NFO,2023-09-28,3.35,3.15,3.35,1042250,Options,Call,NIFTY,20350.0,73400
3.35,2023-09-22 09:18:00,NFO,2023-09-28,3.4,3.1,3.15,1042250,Options,Call,NIFTY,20350.0,98950
3.7,2023-09-22 09:19:00,NFO,2023-09-28,3.7,3.35,3.4,1042250,Options,Call,NIFTY,20350.0,94200
4.0,2023-09-22 09:20:00,NFO,2023-09-28,4.0,3.6,3.7,1081500,Options,Call,NIFTY,20350.0,113350
4.2,2023-09-22 09:21:00,NFO,2023-09-28,4.2,3.85,4.0,1081500,Options,Call,NIFTY,20350.0,187950
4.2,2023-09-22 09:22:00,NFO,2023-09-28,4.3,4.05,4.15,1081500,Options,Call,NIFTY,20350.0,95650
4.2,2023-09-22 09:23:00,NFO,2023-09-28,4.25,4.15,4.25,1113350,Options,Call,NIFTY,20350.0,108000
4.15,2023-09-22 09:24:00,NFO,2023-09-28,4.25,4.15,4.15,1113350,Options,Call,NIFTY,20350.0,64350
4.2,2023-09-22 09:25:00,NFO,2023-09-28,4.25,4.1,4.15,1113350,Options,Call,NIFTY,20350.0,131750
4.0,2023-09-22 09:26:00,NFO,2023-09-28,4.2,4.0,4.2,1119250,Options,Call,NIFTY,20350.0,71100
3.85,2023-09-22 09:27:00,NFO,2023-09-28,4.05,3.85,4.05,1119250,Options,Call,NIFTY,20350.0,104600
3.6,2023-09-22 09:28:00,NFO,2023-09-28,3.85,3.6,3.85,1119250,Options,Call,NIFTY,20350.0,80900
3.55,2023-09-22 09:29:00,NFO,2023-09-28,3.6,3.45,3.55,1143650,Options,Call,NIFTY,20350.0,60050
3.7,2023-09-22 09:30:00,NFO,2023-09-28,3.75,3.5,3.55,1143650,Options,Call,NIFTY,20350.0,72500
3.7,2023-09-22 09:31:00,NFO,2023-09-28,3.7,3.65,3.7,1143650,Options,Call,NIFTY,20350.0,60100
3.65,2023-09-22 09:32:00,NFO,2023-09-28,3.75,3.6,3.7,1198400,Options,Call,NIFTY,20350.0,145750
3.7,2023-09-22 09:33:00,NFO,2023-09-28,3.7,3.5,3.65,1198400,Options,Call,NIFTY,20350.0,79300
3.75,2023-09-22 09:34:00,NFO,2023-09-28,3.8,3.65,3.65,1198400,Options,Call,NIFTY,20350.0,157200
3.75,2023-09-22 09:35:00,NFO,2023-09-28,3.8,3.7,3.75,1294750,Options,Call,NIFTY,20350.0,208200
3.75,2023-09-22 09:36:00,NFO,2023-09-28,3.75,3.65,3.75,1294750,Options,Call,NIFTY,20350.0,96750
3.75,2023-09-22 09:37:00,NFO,2023-09-28,3.8,3.7,3.75,1294750,Options,Call,NIFTY,20350.0,62850
3.8,2023-09-22 09:38:00,NFO,2023-09-28,3.85,3.7,3.75,1292900,Options,Call,NIFTY,20350.0,46800
3.75,2023-09-22 09:39:00,NFO,2023-09-28,3.8,3.7,3.8,1292900,Options,Call,NIFTY,20350.0,51150
3.65,2023-09-22 09:40:00,NFO,2023-09-28,3.75,3.65,3.75,1292900,Options,Call,NIFTY,20350.0,72850
