close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.15,2023-11-10 09:15:00,NFO,2023-11-30,18.0,15.0,18.0,2853800,Options,Call,NIFTY,20000.0,40650
14.9,2023-11-10 09:16:00,NFO,2023-11-30,15.05,14.7,15.05,2853800,Options,Call,NIFTY,20000.0,40150
15.05,2023-11-10 09:17:00,NFO,2023-11-30,15.15,14.85,14.9,2841450,Options,Call,NIFTY,20000.0,43500
15.0,2023-11-10 09:18:00,NFO,2023-11-30,15.15,14.85,15.05,2841450,Options,Call,NIFTY,20000.0,16750
14.75,2023-11-10 09:19:00,NFO,2023-11-30,15.05,14.65,15.05,2841450,Options,Call,NIFTY,20000.0,41950
13.5,2023-11-10 09:20:00,NFO,2023-11-30,14.8,13.45,14.75,2858200,Options,Call,NIFTY,20000.0,55800
13.75,2023-11-10 09:21:00,NFO,2023-11-30,13.9,13.45,13.6,2858200,Options,Call,NIFTY,20000.0,36050
13.75,2023-11-10 09:22:00,NFO,2023-11-30,13.9,13.65,13.75,2858200,Options,Call,NIFTY,20000.0,32650
13.9,2023-11-10 09:23:00,NFO,2023-11-30,13.95,13.75,13.85,2881050,Options,Call,NIFTY,20000.0,9700
13.9,2023-11-10 09:24:00,NFO,2023-11-30,14.0,13.8,13.9,2881050,Options,Call,NIFTY,20000.0,5300
13.95,2023-11-10 09:25:00,NFO,2023-11-30,14.0,13.8,14.0,2881050,Options,Call,NIFTY,20000.0,13800
14.1,2023-11-10 09:26:00,NFO,2023-11-30,14.1,13.95,14.0,2871150,Options,Call,NIFTY,20000.0,26250
13.95,2023-11-10 09:27:00,NFO,2023-11-30,14.15,13.95,14.05,2871150,Options,Call,NIFTY,20000.0,20000
14.1,2023-11-10 09:28:00,NFO,2023-11-30,14.25,13.95,13.95,2871150,Options,Call,NIFTY,20000.0,20000
13.85,2023-11-10 09:29:00,NFO,2023-11-30,14.25,13.85,14.15,2871000,Options,Call,NIFTY,20000.0,14150
13.8,2023-11-10 09:30:00,NFO,2023-11-30,13.9,13.55,13.9,2871000,Options,Call,NIFTY,20000.0,11000
13.85,2023-11-10 09:31:00,NFO,2023-11-30,13.95,13.7,13.75,2871000,Options,Call,NIFTY,20000.0,5800
13.75,2023-11-10 09:32:00,NFO,2023-11-30,13.9,13.75,13.85,2876100,Options,Call,NIFTY,20000.0,5050
13.6,2023-11-10 09:33:00,NFO,2023-11-30,13.8,13.6,13.75,2876100,Options,Call,NIFTY,20000.0,7350
13.6,2023-11-10 09:34:00,NFO,2023-11-30,13.7,13.4,13.6,2876100,Options,Call,NIFTY,20000.0,28050
13.4,2023-11-10 09:35:00,NFO,2023-11-30,13.65,13.4,13.5,2882650,Options,Call,NIFTY,20000.0,6900
13.1,2023-11-10 09:36:00,NFO,2023-11-30,13.4,13.05,13.4,2882650,Options,Call,NIFTY,20000.0,22300
13.15,2023-11-10 09:37:00,NFO,2023-11-30,13.35,13.1,13.1,2882650,Options,Call,NIFTY,20000.0,9750
13.2,2023-11-10 09:38:00,NFO,2023-11-30,13.35,13.1,13.15,2877150,Options,Call,NIFTY,20000.0,10050
13.35,2023-11-10 09:39:00,NFO,2023-11-30,13.55,13.2,13.3,2877150,Options,Call,NIFTY,20000.0,9700
13.5,2023-11-10 09:40:00,NFO,2023-11-30,13.65,13.4,13.4,2877150,Options,Call,NIFTY,20000.0,16900
13.45,2023-11-10 09:41:00,NFO,2023-11-30,13.6,13.35,13.5,2888000,Options,Call,NIFTY,20000.0,8650
13.35,2023-11-10 09:42:00,NFO,2023-11-30,13.5,13.35,13.45,2888000,Options,Call,NIFTY,20000.0,5600
13.4,2023-11-10 09:43:00,NFO,2023-11-30,13.55,13.35,13.35,2888000,Options,Call,NIFTY,20000.0,7600
13.45,2023-11-10 09:44:00,NFO,2023-11-30,13.55,13.4,13.4,2891100,Options,Call,NIFTY,20000.0,5000
13.55,2023-11-10 09:45:00,NFO,2023-11-30,13.55,13.4,13.45,2891100,Options,Call,NIFTY,20000.0,8850
13.15,2023-11-10 09:46:00,NFO,2023-11-30,13.55,13.15,13.45,2891100,Options,Call,NIFTY,20000.0,8250
13.15,2023-11-10 09:47:00,NFO,2023-11-30,13.25,13.05,13.25,2892600,Options,Call,NIFTY,20000.0,8750
13.1,2023-11-10 09:48:00,NFO,2023-11-30,13.25,13.1,13.15,2892600,Options,Call,NIFTY,20000.0,8200
13.0,2023-11-10 09:49:00,NFO,2023-11-30,13.2,13.0,13.1,2892600,Options,Call,NIFTY,20000.0,4750
13.05,2023-11-10 09:50:00,NFO,2023-11-30,13.2,13.0,13.05,2893950,Options,Call,NIFTY,20000.0,13300
13.05,2023-11-10 09:51:00,NFO,2023-11-30,13.15,13.05,13.05,2893950,Options,Call,NIFTY,20000.0,3750
13.1,2023-11-10 09:52:00,NFO,2023-11-30,13.3,13.05,13.15,2893950,Options,Call,NIFTY,20000.0,3800
13.05,2023-11-10 09:53:00,NFO,2023-11-30,13.2,13.05,13.15,2891000,Options,Call,NIFTY,20000.0,4900
13.1,2023-11-10 09:54:00,NFO,2023-11-30,13.2,13.05,13.05,2891000,Options,Call,NIFTY,20000.0,4500
13.0,2023-11-10 09:55:00,NFO,2023-11-30,13.25,13.0,13.1,2891000,Options,Call,NIFTY,20000.0,3750
12.9,2023-11-10 09:56:00,NFO,2023-11-30,13.1,12.9,13.0,2895450,Options,Call,NIFTY,20000.0,4550
12.8,2023-11-10 09:57:00,NFO,2023-11-30,12.95,12.8,12.9,2895450,Options,Call,NIFTY,20000.0,11750
12.7,2023-11-10 09:58:00,NFO,2023-11-30,12.85,12.7,12.8,2895450,Options,Call,NIFTY,20000.0,11700
12.65,2023-11-10 09:59:00,NFO,2023-11-30,12.85,12.6,12.7,2885350,Options,Call,NIFTY,20000.0,12200
