close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
49.2,2023-10-03 09:15:00,NFO,2023-10-26,68.0,46.8,68.0,1010550,Options,Call,NIFTY,20100.0,29850
48.7,2023-10-03 09:16:00,NFO,2023-10-26,50.2,48.6,49.75,1010550,Options,Call,NIFTY,20100.0,12750
49.5,2023-10-03 09:17:00,NFO,2023-10-26,49.95,48.6,48.6,1011400,Options,Call,NIFTY,20100.0,15800
49.5,2023-10-03 09:18:00,NFO,2023-10-26,49.65,49.1,49.5,1011400,Options,Call,NIFTY,20100.0,12700
50.0,2023-10-03 09:19:00,NFO,2023-10-26,50.3,49.5,49.75,1011400,Options,Call,NIFTY,20100.0,13700
49.6,2023-10-03 09:20:00,NFO,2023-10-26,50.55,49.35,49.85,1027250,Options,Call,NIFTY,20100.0,18350
49.3,2023-10-03 09:21:00,NFO,2023-10-26,49.7,48.9,49.7,1027250,Options,Call,NIFTY,20100.0,29600
49.4,2023-10-03 09:22:00,NFO,2023-10-26,49.95,48.8,49.3,1027250,Options,Call,NIFTY,20100.0,42700
49.65,2023-10-03 09:23:00,NFO,2023-10-26,50.25,49.35,49.35,1003450,Options,Call,NIFTY,20100.0,11850
49.25,2023-10-03 09:24:00,NFO,2023-10-26,50.0,49.25,49.45,1003450,Options,Call,NIFTY,20100.0,9800
48.5,2023-10-03 09:25:00,NFO,2023-10-26,49.25,48.5,49.25,1003450,Options,Call,NIFTY,20100.0,7850
47.25,2023-10-03 09:26:00,NFO,2023-10-26,48.1,47.25,48.0,1008150,Options,Call,NIFTY,20100.0,16300
47.0,2023-10-03 09:27:00,NFO,2023-10-26,47.45,46.7,47.4,1008150,Options,Call,NIFTY,20100.0,6250
47.9,2023-10-03 09:28:00,NFO,2023-10-26,48.15,47.1,47.1,1008150,Options,Call,NIFTY,20100.0,11050
47.6,2023-10-03 09:29:00,NFO,2023-10-26,48.05,47.2,47.9,1020050,Options,Call,NIFTY,20100.0,13900
47.45,2023-10-03 09:30:00,NFO,2023-10-26,47.8,47.45,47.8,1020050,Options,Call,NIFTY,20100.0,22150
47.45,2023-10-03 09:31:00,NFO,2023-10-26,47.6,47.0,47.15,1020050,Options,Call,NIFTY,20100.0,17400
47.65,2023-10-03 09:32:00,NFO,2023-10-26,48.35,47.1,47.4,1036900,Options,Call,NIFTY,20100.0,11550
46.95,2023-10-03 09:33:00,NFO,2023-10-26,47.5,46.95,47.5,1036900,Options,Call,NIFTY,20100.0,6450
46.2,2023-10-03 09:34:00,NFO,2023-10-26,46.95,46.1,46.95,1036900,Options,Call,NIFTY,20100.0,31500
46.0,2023-10-03 09:35:00,NFO,2023-10-26,46.3,45.7,46.2,1058550,Options,Call,NIFTY,20100.0,8050
46.0,2023-10-03 09:36:00,NFO,2023-10-26,46.35,46.0,46.0,1058550,Options,Call,NIFTY,20100.0,21700
46.1,2023-10-03 09:37:00,NFO,2023-10-26,46.15,45.75,46.0,1058550,Options,Call,NIFTY,20100.0,13150
45.7,2023-10-03 09:38:00,NFO,2023-10-26,46.0,45.65,45.9,1050050,Options,Call,NIFTY,20100.0,11250
45.05,2023-10-03 09:39:00,NFO,2023-10-26,45.95,45.05,45.95,1050050,Options,Call,NIFTY,20100.0,2700
44.4,2023-10-03 09:40:00,NFO,2023-10-26,45.2,44.4,45.05,1050050,Options,Call,NIFTY,20100.0,22000
44.95,2023-10-03 09:41:00,NFO,2023-10-26,45.2,44.0,44.35,1066250,Options,Call,NIFTY,20100.0,16350
45.3,2023-10-03 09:42:00,NFO,2023-10-26,45.45,44.45,44.95,1066250,Options,Call,NIFTY,20100.0,9650
45.85,2023-10-03 09:43:00,NFO,2023-10-26,46.05,45.45,45.55,1066250,Options,Call,NIFTY,20100.0,5150
47.05,2023-10-03 09:44:00,NFO,2023-10-26,47.1,45.85,46.0,1073950,Options,Call,NIFTY,20100.0,13800
45.1,2023-10-03 09:45:00,NFO,2023-10-26,47.1,44.8,47.1,1073950,Options,Call,NIFTY,20100.0,6450
45.0,2023-10-03 09:46:00,NFO,2023-10-26,45.6,44.25,44.25,1073950,Options,Call,NIFTY,20100.0,14000
44.65,2023-10-03 09:47:00,NFO,2023-10-26,45.2,44.65,45.0,1076050,Options,Call,NIFTY,20100.0,5900
45.05,2023-10-03 09:48:00,NFO,2023-10-26,45.3,44.45,44.6,1076050,Options,Call,NIFTY,20100.0,2350
44.7,2023-10-03 09:49:00,NFO,2023-10-26,45.4,44.5,45.05,1076050,Options,Call,NIFTY,20100.0,7900
44.7,2023-10-03 09:50:00,NFO,2023-10-26,44.85,44.4,44.7,1077550,Options,Call,NIFTY,20100.0,5300
44.8,2023-10-03 09:51:00,NFO,2023-10-26,45.15,44.65,44.7,1077550,Options,Call,NIFTY,20100.0,1450
44.3,2023-10-03 09:52:00,NFO,2023-10-26,44.9,43.9,44.9,1077550,Options,Call,NIFTY,20100.0,15450
44.2,2023-10-03 09:53:00,NFO,2023-10-26,44.4,43.7,44.15,1073200,Options,Call,NIFTY,20100.0,11300
43.6,2023-10-03 09:54:00,NFO,2023-10-26,44.2,43.4,44.2,1073200,Options,Call,NIFTY,20100.0,10950
