close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
199.05,2023-11-12 18:15:00,NFO,2023-11-30,213.05,172.6,209.95,758750,Options,Put,NIFTY,19600.0,14700
193.45,2023-11-12 18:16:00,NFO,2023-11-30,198.2,190.25,196.55,758750,Options,Put,NIFTY,19600.0,77400
194.15,2023-11-12 18:17:00,NFO,2023-11-30,194.7,193.05,194.55,803150,Options,Put,NIFTY,19600.0,10900
194.95,2023-11-12 18:18:00,NFO,2023-11-30,195.95,193.0,194.0,803150,Options,Put,NIFTY,19600.0,9650
193.4,2023-11-12 18:19:00,NFO,2023-11-30,195.15,193.0,194.95,803150,Options,Put,NIFTY,19600.0,20950
190.5,2023-11-12 18:20:00,NFO,2023-11-30,193.4,190.3,193.4,820450,Options,Put,NIFTY,19600.0,16150
187.6,2023-11-12 18:21:00,NFO,2023-11-30,190.5,186.6,190.5,820450,Options,Put,NIFTY,19600.0,13050
187.0,2023-11-12 18:22:00,NFO,2023-11-30,188.0,185.6,187.6,820450,Options,Put,NIFTY,19600.0,24650
184.7,2023-11-12 18:23:00,NFO,2023-11-30,187.15,184.7,186.55,832650,Options,Put,NIFTY,19600.0,13100
184.9,2023-11-12 18:24:00,NFO,2023-11-30,185.45,183.55,184.7,832650,Options,Put,NIFTY,19600.0,8650
186.05,2023-11-12 18:25:00,NFO,2023-11-30,187.2,184.9,184.9,832650,Options,Put,NIFTY,19600.0,13250
185.7,2023-11-12 18:26:00,NFO,2023-11-30,187.0,185.55,186.05,837700,Options,Put,NIFTY,19600.0,9450
185.0,2023-11-12 18:27:00,NFO,2023-11-30,186.35,185.0,185.7,837700,Options,Put,NIFTY,19600.0,8350
184.65,2023-11-12 18:28:00,NFO,2023-11-30,185.25,184.15,185.0,837700,Options,Put,NIFTY,19600.0,9250
185.05,2023-11-12 18:29:00,NFO,2023-11-30,185.55,184.15,184.7,849200,Options,Put,NIFTY,19600.0,15350
184.1,2023-11-12 18:30:00,NFO,2023-11-30,185.2,184.1,184.55,849200,Options,Put,NIFTY,19600.0,16400
