close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.3,2023-09-29 09:15:00,NFO,2023-10-12,34.75,25.2,34.75,49000,Options,Put,NIFTY,19050.0,6850
25.6,2023-09-29 09:16:00,NFO,2023-10-12,26.0,24.9,25.4,49000,Options,Put,NIFTY,19050.0,4400
26.15,2023-09-29 09:17:00,NFO,2023-10-12,26.15,25.1,25.6,49250,Options,Put,NIFTY,19050.0,1800
26.7,2023-09-29 09:18:00,NFO,2023-10-12,27.15,26.15,26.15,49250,Options,Put,NIFTY,19050.0,850
25.7,2023-09-29 09:19:00,NFO,2023-10-12,26.75,25.7,26.7,49250,Options,Put,NIFTY,19050.0,850
26.85,2023-09-29 09:20:00,NFO,2023-10-12,27.75,25.85,25.85,49350,Options,Put,NIFTY,19050.0,3500
26.3,2023-09-29 09:21:00,NFO,2023-10-12,26.95,25.75,26.55,49350,Options,Put,NIFTY,19050.0,1750
26.15,2023-09-29 09:22:00,NFO,2023-10-12,26.3,25.95,26.3,49350,Options,Put,NIFTY,19050.0,200
26.0,2023-09-29 09:23:00,NFO,2023-10-12,26.45,26.0,26.15,51400,Options,Put,NIFTY,19050.0,850
26.45,2023-09-29 09:24:00,NFO,2023-10-12,26.45,26.0,26.0,51400,Options,Put,NIFTY,19050.0,1250
26.95,2023-09-29 09:25:00,NFO,2023-10-12,27.55,26.45,26.45,51400,Options,Put,NIFTY,19050.0,2750
26.75,2023-09-29 09:26:00,NFO,2023-10-12,26.95,25.9,26.95,50750,Options,Put,NIFTY,19050.0,200
27.45,2023-09-29 09:27:00,NFO,2023-10-12,27.45,26.75,26.75,50750,Options,Put,NIFTY,19050.0,200
26.4,2023-09-29 09:28:00,NFO,2023-10-12,27.5,26.4,27.45,50750,Options,Put,NIFTY,19050.0,350
26.3,2023-09-29 09:29:00,NFO,2023-10-12,26.4,26.3,26.4,50750,Options,Put,NIFTY,19050.0,200
26.1,2023-09-29 09:30:00,NFO,2023-10-12,26.3,25.9,26.3,50350,Options,Put,NIFTY,19050.0,150
26.5,2023-09-29 09:31:00,NFO,2023-10-12,26.5,26.1,26.1,50350,Options,Put,NIFTY,19050.0,50
25.6,2023-09-29 09:32:00,NFO,2023-10-12,26.5,25.4,26.5,49650,Options,Put,NIFTY,19050.0,2450
26.85,2023-09-29 09:33:00,NFO,2023-10-12,26.9,25.5,25.6,49650,Options,Put,NIFTY,19050.0,1850
25.7,2023-09-29 09:34:00,NFO,2023-10-12,26.65,25.7,26.65,49650,Options,Put,NIFTY,19050.0,1200
25.8,2023-09-29 09:35:00,NFO,2023-10-12,25.85,25.7,25.7,50950,Options,Put,NIFTY,19050.0,200
25.35,2023-09-29 09:36:00,NFO,2023-10-12,25.8,25.35,25.8,50950,Options,Put,NIFTY,19050.0,800
25.85,2023-09-29 09:37:00,NFO,2023-10-12,25.9,25.35,25.35,50950,Options,Put,NIFTY,19050.0,1150
25.6,2023-09-29 09:38:00,NFO,2023-10-12,26.0,25.4,25.85,51500,Options,Put,NIFTY,19050.0,400
25.65,2023-09-29 09:39:00,NFO,2023-10-12,25.65,25.6,25.6,51500,Options,Put,NIFTY,19050.0,100
24.55,2023-09-29 09:40:00,NFO,2023-10-12,25.65,24.3,25.65,51500,Options,Put,NIFTY,19050.0,450
24.6,2023-09-29 09:41:00,NFO,2023-10-12,24.6,24.45,24.55,51300,Options,Put,NIFTY,19050.0,300
23.95,2023-09-29 09:42:00,NFO,2023-10-12,24.6,23.95,24.6,51300,Options,Put,NIFTY,19050.0,800
24.55,2023-09-29 09:43:00,NFO,2023-10-12,24.65,23.95,23.95,51300,Options,Put,NIFTY,19050.0,1200
23.15,2023-09-29 09:44:00,NFO,2023-10-12,24.55,23.15,24.55,50700,Options,Put,NIFTY,19050.0,1750
22.35,2023-09-29 09:45:00,NFO,2023-10-12,23.2,22.25,23.15,50700,Options,Put,NIFTY,19050.0,3700
22.55,2023-09-29 09:46:00,NFO,2023-10-12,22.55,22.0,22.05,50700,Options,Put,NIFTY,19050.0,1450
22.35,2023-09-29 09:47:00,NFO,2023-10-12,22.55,22.35,22.55,53150,Options,Put,NIFTY,19050.0,850
21.9,2023-09-29 09:48:00,NFO,2023-10-12,22.45,21.9,22.35,53150,Options,Put,NIFTY,19050.0,2950
21.85,2023-09-29 09:49:00,NFO,2023-10-12,21.9,21.85,21.9,53150,Options,Put,NIFTY,19050.0,450
21.75,2023-09-29 09:50:00,NFO,2023-10-12,22.35,21.6,21.85,55200,Options,Put,NIFTY,19050.0,1050
21.75,2023-09-29 09:51:00,NFO,2023-10-12,21.75,21.75,21.75,55200,Options,Put,NIFTY,19050.0,0
22.2,2023-09-29 09:52:00,NFO,2023-10-12,22.2,21.75,21.75,55200,Options,Put,NIFTY,19050.0,1150
21.8,2023-09-29 09:53:00,NFO,2023-10-12,22.2,21.75,22.2,55500,Options,Put,NIFTY,19050.0,250
