close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.05,2023-09-27 10:03:00,NFO,2023-10-12,68.05,67.35,67.8,50,Options,Put,NIFTY,19350.0,50
68.1,2023-09-27 10:04:00,NFO,2023-10-12,68.5,68.05,68.05,50,Options,Put,NIFTY,19350.0,200
69.9,2023-09-27 10:05:00,NFO,2023-10-12,69.9,68.1,68.1,50,Options,Put,NIFTY,19350.0,300
69.9,2023-09-27 10:06:00,NFO,2023-10-12,69.9,69.9,69.9,50,Options,Put,NIFTY,19350.0,0
74.8,2023-09-27 10:07:00,NFO,2023-10-12,74.8,69.9,69.9,600,Options,Put,NIFTY,19350.0,100
74.8,2023-09-27 10:08:00,NFO,2023-10-12,74.8,74.8,74.8,600,Options,Put,NIFTY,19350.0,0
72.25,2023-09-27 10:09:00,NFO,2023-10-12,74.8,72.25,74.8,650,Options,Put,NIFTY,19350.0,150
72.25,2023-09-27 10:10:00,NFO,2023-10-12,72.25,72.25,72.25,650,Options,Put,NIFTY,19350.0,0
74.25,2023-09-27 10:11:00,NFO,2023-10-12,74.25,72.25,72.25,750,Options,Put,NIFTY,19350.0,100
73.05,2023-09-27 10:12:00,NFO,2023-10-12,74.25,73.05,74.25,750,Options,Put,NIFTY,19350.0,250
73.1,2023-09-27 10:13:00,NFO,2023-10-12,73.1,73.05,73.05,750,Options,Put,NIFTY,19350.0,200
75.0,2023-09-27 10:14:00,NFO,2023-10-12,75.0,75.0,75.0,750,Options,Put,NIFTY,19350.0,50
75.0,2023-09-27 10:15:00,NFO,2023-10-12,75.0,75.0,75.0,750,Options,Put,NIFTY,19350.0,0
75.6,2023-09-27 10:16:00,NFO,2023-10-12,75.8,75.0,75.0,1250,Options,Put,NIFTY,19350.0,150
75.6,2023-09-27 10:17:00,NFO,2023-10-12,75.6,75.6,75.6,1250,Options,Put,NIFTY,19350.0,0
75.6,2023-09-27 10:18:00,NFO,2023-10-12,75.6,75.6,75.6,1250,Options,Put,NIFTY,19350.0,0
