close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2023-09-28 09:15:00,NFO,2023-10-05,4.5,3.5,4.5,274400,Options,Put,NIFTY,18900.0,4450
4.15,2023-09-28 09:16:00,NFO,2023-10-05,4.5,3.7,3.7,274400,Options,Put,NIFTY,18900.0,128750
4.15,2023-09-28 09:17:00,NFO,2023-10-05,4.25,4.1,4.15,319100,Options,Put,NIFTY,18900.0,16300
4.05,2023-09-28 09:18:00,NFO,2023-10-05,4.15,4.05,4.15,319100,Options,Put,NIFTY,18900.0,16350
3.95,2023-09-28 09:19:00,NFO,2023-10-05,4.05,3.9,4.05,319100,Options,Put,NIFTY,18900.0,11800
4.05,2023-09-28 09:20:00,NFO,2023-10-05,4.1,3.95,4.0,339200,Options,Put,NIFTY,18900.0,33950
4.15,2023-09-28 09:21:00,NFO,2023-10-05,4.15,4.05,4.05,339200,Options,Put,NIFTY,18900.0,45050
4.3,2023-09-28 09:22:00,NFO,2023-10-05,4.3,4.15,4.15,339200,Options,Put,NIFTY,18900.0,31250
4.4,2023-09-28 09:23:00,NFO,2023-10-05,4.45,4.3,4.35,378100,Options,Put,NIFTY,18900.0,11950
4.5,2023-09-28 09:24:00,NFO,2023-10-05,4.55,4.4,4.4,378100,Options,Put,NIFTY,18900.0,31500
4.55,2023-09-28 09:25:00,NFO,2023-10-05,4.6,4.5,4.5,378100,Options,Put,NIFTY,18900.0,10900
4.55,2023-09-28 09:26:00,NFO,2023-10-05,4.6,4.55,4.55,426100,Options,Put,NIFTY,18900.0,34200
4.6,2023-09-28 09:27:00,NFO,2023-10-05,4.6,4.55,4.55,442350,Options,Put,NIFTY,18900.0,31450
4.65,2023-09-28 09:28:00,NFO,2023-10-05,4.65,4.6,4.6,467600,Options,Put,NIFTY,18900.0,9450
5.0,2023-09-28 09:29:00,NFO,2023-10-05,5.0,4.65,4.65,467600,Options,Put,NIFTY,18900.0,69450
5.2,2023-09-28 09:30:00,NFO,2023-10-05,5.25,4.95,4.95,467600,Options,Put,NIFTY,18900.0,20400
5.3,2023-09-28 09:31:00,NFO,2023-10-05,5.35,5.2,5.2,561550,Options,Put,NIFTY,18900.0,55150
5.45,2023-09-28 09:32:00,NFO,2023-10-05,5.5,5.25,5.25,561550,Options,Put,NIFTY,18900.0,19050
5.4,2023-09-28 09:33:00,NFO,2023-10-05,5.5,5.35,5.45,561550,Options,Put,NIFTY,18900.0,52250
5.45,2023-09-28 09:34:00,NFO,2023-10-05,5.55,5.4,5.4,569800,Options,Put,NIFTY,18900.0,4600
5.5,2023-09-28 09:35:00,NFO,2023-10-05,5.55,5.45,5.45,569800,Options,Put,NIFTY,18900.0,3100
5.45,2023-09-28 09:36:00,NFO,2023-10-05,5.5,5.4,5.5,569800,Options,Put,NIFTY,18900.0,5600
5.6,2023-09-28 09:37:00,NFO,2023-10-05,5.65,5.45,5.45,571100,Options,Put,NIFTY,18900.0,23300
5.85,2023-09-28 09:38:00,NFO,2023-10-05,6.0,5.6,5.6,571100,Options,Put,NIFTY,18900.0,15100
5.7,2023-09-28 09:39:00,NFO,2023-10-05,5.95,5.7,5.85,571100,Options,Put,NIFTY,18900.0,12850
5.55,2023-09-28 09:40:00,NFO,2023-10-05,5.75,5.55,5.7,584800,Options,Put,NIFTY,18900.0,13900
5.3,2023-09-28 09:41:00,NFO,2023-10-05,5.65,5.25,5.55,584800,Options,Put,NIFTY,18900.0,7850
5.8,2023-09-28 09:42:00,NFO,2023-10-05,5.8,5.35,5.35,584800,Options,Put,NIFTY,18900.0,9700
5.7,2023-09-28 09:43:00,NFO,2023-10-05,5.85,5.65,5.8,588750,Options,Put,NIFTY,18900.0,16300
5.75,2023-09-28 09:44:00,NFO,2023-10-05,5.75,5.5,5.7,588750,Options,Put,NIFTY,18900.0,10450
5.65,2023-09-28 09:45:00,NFO,2023-10-05,5.8,5.6,5.75,588750,Options,Put,NIFTY,18900.0,47950
5.55,2023-09-28 09:46:00,NFO,2023-10-05,5.8,5.55,5.65,566050,Options,Put,NIFTY,18900.0,14750
5.5,2023-09-28 09:47:00,NFO,2023-10-05,5.6,5.45,5.55,566050,Options,Put,NIFTY,18900.0,5850
5.25,2023-09-28 09:48:00,NFO,2023-10-05,5.5,5.05,5.45,566050,Options,Put,NIFTY,18900.0,6350
5.65,2023-09-28 09:49:00,NFO,2023-10-05,5.65,5.2,5.2,566050,Options,Put,NIFTY,18900.0,3100
5.55,2023-09-28 09:50:00,NFO,2023-10-05,5.75,5.45,5.65,566050,Options,Put,NIFTY,18900.0,5350
5.4,2023-09-28 09:51:00,NFO,2023-10-05,5.6,5.4,5.45,608150,Options,Put,NIFTY,18900.0,18300
5.65,2023-09-28 09:52:00,NFO,2023-10-05,5.65,5.4,5.4,608150,Options,Put,NIFTY,18900.0,33450
5.65,2023-09-28 09:53:00,NFO,2023-10-05,5.7,5.6,5.65,635700,Options,Put,NIFTY,18900.0,2250
5.6,2023-09-28 09:54:00,NFO,2023-10-05,5.7,5.6,5.65,635700,Options,Put,NIFTY,18900.0,6350
5.6,2023-09-28 09:55:00,NFO,2023-10-05,5.65,5.5,5.6,635700,Options,Put,NIFTY,18900.0,6250
5.5,2023-09-28 09:56:00,NFO,2023-10-05,5.6,5.45,5.6,604200,Options,Put,NIFTY,18900.0,9500
5.6,2023-09-28 09:57:00,NFO,2023-10-05,5.65,5.5,5.5,604200,Options,Put,NIFTY,18900.0,2700
5.5,2023-09-28 09:58:00,NFO,2023-10-05,5.65,5.5,5.65,604200,Options,Put,NIFTY,18900.0,16750
5.35,2023-09-28 09:59:00,NFO,2023-10-05,5.55,5.35,5.5,604200,Options,Put,NIFTY,18900.0,7600
5.3,2023-09-28 10:00:00,NFO,2023-10-05,5.4,5.3,5.35,617700,Options,Put,NIFTY,18900.0,8700
5.4,2023-09-28 10:01:00,NFO,2023-10-05,5.4,5.3,5.3,617700,Options,Put,NIFTY,18900.0,14200
5.2,2023-09-28 10:02:00,NFO,2023-10-05,5.4,5.2,5.4,617700,Options,Put,NIFTY,18900.0,4000
5.2,2023-09-28 10:03:00,NFO,2023-10-05,5.35,5.2,5.2,617700,Options,Put,NIFTY,18900.0,3700
5.1,2023-09-28 10:04:00,NFO,2023-10-05,5.3,5.05,5.25,617700,Options,Put,NIFTY,18900.0,4100
5.35,2023-09-28 10:05:00,NFO,2023-10-05,5.35,5.1,5.1,620050,Options,Put,NIFTY,18900.0,1250
4.95,2023-09-28 10:06:00,NFO,2023-10-05,5.4,4.9,5.4,620050,Options,Put,NIFTY,18900.0,41750
4.8,2023-09-28 10:07:00,NFO,2023-10-05,5.05,4.8,5.0,620050,Options,Put,NIFTY,18900.0,47250
4.8,2023-09-28 10:08:00,NFO,2023-10-05,4.9,4.6,4.75,620050,Options,Put,NIFTY,18900.0,37400
4.75,2023-09-28 10:09:00,NFO,2023-10-05,4.9,4.7,4.8,690500,Options,Put,NIFTY,18900.0,15050
