close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.0,2023-11-21 09:15:00,NFO,2023-11-30,149.25,136.25,136.25,184600,Options,Put,NIFTY,19850.0,10550
138.2,2023-11-21 09:16:00,NFO,2023-11-30,144.0,137.05,144.0,184600,Options,Put,NIFTY,19850.0,12150
138.0,2023-11-21 09:17:00,NFO,2023-11-30,139.1,137.0,138.2,194350,Options,Put,NIFTY,19850.0,8300
140.3,2023-11-21 09:18:00,NFO,2023-11-30,140.3,136.65,137.65,194350,Options,Put,NIFTY,19850.0,6750
133.6,2023-11-21 09:19:00,NFO,2023-11-30,139.75,133.6,139.75,194350,Options,Put,NIFTY,19850.0,4350
128.5,2023-11-21 09:20:00,NFO,2023-11-30,134.1,127.4,134.1,200100,Options,Put,NIFTY,19850.0,10850
128.25,2023-11-21 09:21:00,NFO,2023-11-30,129.55,127.1,129.3,200100,Options,Put,NIFTY,19850.0,8850
128.8,2023-11-21 09:22:00,NFO,2023-11-30,129.05,127.6,128.25,200100,Options,Put,NIFTY,19850.0,13200
127.3,2023-11-21 09:23:00,NFO,2023-11-30,129.0,127.3,128.8,208600,Options,Put,NIFTY,19850.0,4450
128.2,2023-11-21 09:24:00,NFO,2023-11-30,129.45,127.0,127.3,208600,Options,Put,NIFTY,19850.0,5400
125.55,2023-11-21 09:25:00,NFO,2023-11-30,128.0,125.55,127.8,208600,Options,Put,NIFTY,19850.0,11500
125.9,2023-11-21 09:26:00,NFO,2023-11-30,126.15,125.0,125.55,217400,Options,Put,NIFTY,19850.0,2450
126.05,2023-11-21 09:27:00,NFO,2023-11-30,126.1,125.2,125.9,217400,Options,Put,NIFTY,19850.0,2250
125.3,2023-11-21 09:28:00,NFO,2023-11-30,126.3,125.3,126.05,217400,Options,Put,NIFTY,19850.0,4400
127.05,2023-11-21 09:29:00,NFO,2023-11-30,127.25,123.5,125.0,223950,Options,Put,NIFTY,19850.0,9800
124.8,2023-11-21 09:30:00,NFO,2023-11-30,127.05,123.4,127.05,223950,Options,Put,NIFTY,19850.0,4550
124.35,2023-11-21 09:31:00,NFO,2023-11-30,125.95,124.0,124.8,223950,Options,Put,NIFTY,19850.0,4800
124.0,2023-11-21 09:32:00,NFO,2023-11-30,125.3,124.0,124.35,225300,Options,Put,NIFTY,19850.0,2650
124.3,2023-11-21 09:33:00,NFO,2023-11-30,124.4,123.95,124.0,225300,Options,Put,NIFTY,19850.0,2100
125.45,2023-11-21 09:34:00,NFO,2023-11-30,125.8,124.3,124.3,225300,Options,Put,NIFTY,19850.0,6600
127.9,2023-11-21 09:35:00,NFO,2023-11-30,127.9,125.45,125.45,231400,Options,Put,NIFTY,19850.0,2800
