close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
61.7,2023-11-08 09:15:00,NFO,2023-11-30,67.0,60.7,67.0,2050350,Options,Call,NIFTY,19800.0,8800
61.15,2023-11-08 09:16:00,NFO,2023-11-30,61.8,61.1,61.65,2050350,Options,Call,NIFTY,19800.0,8050
60.6,2023-11-08 09:17:00,NFO,2023-11-30,61.45,60.6,61.15,2056050,Options,Call,NIFTY,19800.0,13500
60.8,2023-11-08 09:18:00,NFO,2023-11-30,61.05,60.15,60.6,2056050,Options,Call,NIFTY,19800.0,9250
60.85,2023-11-08 09:19:00,NFO,2023-11-30,60.95,60.0,60.8,2056050,Options,Call,NIFTY,19800.0,6250
59.55,2023-11-08 09:20:00,NFO,2023-11-30,60.85,59.45,60.85,2071000,Options,Call,NIFTY,19800.0,16200
59.95,2023-11-08 09:21:00,NFO,2023-11-30,59.95,59.4,59.55,2071000,Options,Call,NIFTY,19800.0,8200
59.35,2023-11-08 09:22:00,NFO,2023-11-30,59.95,59.35,59.8,2071000,Options,Call,NIFTY,19800.0,5550
61.1,2023-11-08 09:23:00,NFO,2023-11-30,61.1,59.25,59.35,2072200,Options,Call,NIFTY,19800.0,7600
62.25,2023-11-08 09:24:00,NFO,2023-11-30,62.65,60.9,60.9,2072200,Options,Call,NIFTY,19800.0,9000
61.7,2023-11-08 09:25:00,NFO,2023-11-30,62.4,61.5,62.4,2072200,Options,Call,NIFTY,19800.0,2550
61.8,2023-11-08 09:26:00,NFO,2023-11-30,62.0,61.5,61.7,2072800,Options,Call,NIFTY,19800.0,2900
62.65,2023-11-08 09:27:00,NFO,2023-11-30,63.6,61.65,61.8,2072800,Options,Call,NIFTY,19800.0,10750
62.95,2023-11-08 09:28:00,NFO,2023-11-30,63.0,62.55,62.65,2072800,Options,Call,NIFTY,19800.0,3600
63.25,2023-11-08 09:29:00,NFO,2023-11-30,63.6,62.6,62.95,2071800,Options,Call,NIFTY,19800.0,2400
63.55,2023-11-08 09:30:00,NFO,2023-11-30,64.0,63.25,63.25,2071800,Options,Call,NIFTY,19800.0,4050
62.75,2023-11-08 09:31:00,NFO,2023-11-30,64.0,62.65,63.55,2071800,Options,Call,NIFTY,19800.0,5500
62.75,2023-11-08 09:32:00,NFO,2023-11-30,63.0,62.0,62.75,2071600,Options,Call,NIFTY,19800.0,2700
62.5,2023-11-08 09:33:00,NFO,2023-11-30,63.25,62.4,62.75,2071600,Options,Call,NIFTY,19800.0,3800
