close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
382.65,2023-10-20 09:15:00,NFO,2023-11-09,382.65,382.6,382.6,4000,Options,Call,NIFTY,19400.0,150
338.2,2023-10-20 09:16:00,NFO,2023-11-09,382.65,338.2,382.65,4000,Options,Call,NIFTY,19400.0,1350
342.7,2023-10-20 09:17:00,NFO,2023-11-09,343.95,338.2,338.2,5300,Options,Call,NIFTY,19400.0,150
349.0,2023-10-20 09:18:00,NFO,2023-11-09,349.0,342.7,342.7,5300,Options,Call,NIFTY,19400.0,800
353.4,2023-10-20 09:19:00,NFO,2023-11-09,353.4,349.0,349.0,5300,Options,Call,NIFTY,19400.0,350
353.25,2023-10-20 09:20:00,NFO,2023-11-09,353.4,352.3,353.4,4650,Options,Call,NIFTY,19400.0,400
354.65,2023-10-20 09:21:00,NFO,2023-11-09,355.05,353.25,353.25,4650,Options,Call,NIFTY,19400.0,50
351.1,2023-10-20 09:22:00,NFO,2023-11-09,356.7,351.1,355.35,4650,Options,Call,NIFTY,19400.0,250
354.55,2023-10-20 09:23:00,NFO,2023-11-09,354.55,354.55,354.55,4650,Options,Call,NIFTY,19400.0,50
354.55,2023-10-20 09:24:00,NFO,2023-11-09,354.55,354.55,354.55,4650,Options,Call,NIFTY,19400.0,0
344.55,2023-10-20 09:25:00,NFO,2023-11-09,354.55,344.55,354.55,4350,Options,Call,NIFTY,19400.0,50
350.95,2023-10-20 09:26:00,NFO,2023-11-09,350.95,344.55,344.55,4350,Options,Call,NIFTY,19400.0,50
350.95,2023-10-20 09:27:00,NFO,2023-11-09,350.95,350.95,350.95,4350,Options,Call,NIFTY,19400.0,0
350.95,2023-10-20 09:28:00,NFO,2023-11-09,350.95,350.95,350.95,4350,Options,Call,NIFTY,19400.0,0
349.7,2023-10-20 09:29:00,NFO,2023-11-09,351.1,349.7,350.95,4350,Options,Call,NIFTY,19400.0,150
342.0,2023-10-20 09:30:00,NFO,2023-11-09,349.7,342.0,349.7,4350,Options,Call,NIFTY,19400.0,150
342.0,2023-10-20 09:31:00,NFO,2023-11-09,342.0,342.0,342.0,4350,Options,Call,NIFTY,19400.0,50
342.0,2023-10-20 09:32:00,NFO,2023-11-09,342.0,342.0,342.0,4350,Options,Call,NIFTY,19400.0,0
355.25,2023-10-20 09:33:00,NFO,2023-11-09,355.25,355.25,355.25,4350,Options,Call,NIFTY,19400.0,250
355.25,2023-10-20 09:34:00,NFO,2023-11-09,355.25,355.25,355.25,4350,Options,Call,NIFTY,19400.0,0
347.2,2023-10-20 09:35:00,NFO,2023-11-09,355.25,347.2,355.25,4800,Options,Call,NIFTY,19400.0,50
347.2,2023-10-20 09:36:00,NFO,2023-11-09,347.2,347.2,347.2,4800,Options,Call,NIFTY,19400.0,0
348.85,2023-10-20 09:37:00,NFO,2023-11-09,348.85,347.2,347.2,4800,Options,Call,NIFTY,19400.0,50
348.85,2023-10-20 09:38:00,NFO,2023-11-09,348.85,348.85,348.85,4800,Options,Call,NIFTY,19400.0,0
348.85,2023-10-20 09:39:00,NFO,2023-11-09,348.85,348.85,348.85,4800,Options,Call,NIFTY,19400.0,0
346.55,2023-10-20 09:40:00,NFO,2023-11-09,348.85,346.55,348.85,4900,Options,Call,NIFTY,19400.0,0
346.55,2023-10-20 09:41:00,NFO,2023-11-09,346.55,346.55,346.55,4900,Options,Call,NIFTY,19400.0,50
346.55,2023-10-20 09:42:00,NFO,2023-11-09,346.55,346.55,346.55,4900,Options,Call,NIFTY,19400.0,0
346.55,2023-10-20 09:43:00,NFO,2023-11-09,346.55,346.55,346.55,4900,Options,Call,NIFTY,19400.0,0
342.1,2023-10-20 09:44:00,NFO,2023-11-09,346.55,342.1,346.55,4950,Options,Call,NIFTY,19400.0,50
344.4,2023-10-20 09:45:00,NFO,2023-11-09,344.4,342.1,342.1,4950,Options,Call,NIFTY,19400.0,50
344.4,2023-10-20 09:46:00,NFO,2023-11-09,344.4,344.4,344.4,4950,Options,Call,NIFTY,19400.0,0
349.0,2023-10-20 09:47:00,NFO,2023-11-09,349.0,344.4,344.4,5000,Options,Call,NIFTY,19400.0,100
