close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
67.7,2023-11-29 09:15:00,NFO,2023-12-14,102.05,67.7,102.05,31100,Options,Put,NIFTY,19850.0,100
88.15,2023-11-29 09:16:00,NFO,2023-12-14,88.55,67.7,67.7,31100,Options,Put,NIFTY,19850.0,1400
88.1,2023-11-29 09:17:00,NFO,2023-12-14,88.45,86.9,88.25,31100,Options,Put,NIFTY,19850.0,800
86.95,2023-11-29 09:18:00,NFO,2023-12-14,87.85,86.55,87.2,30950,Options,Put,NIFTY,19850.0,1250
86.05,2023-11-29 09:19:00,NFO,2023-12-14,86.95,86.05,86.95,30950,Options,Put,NIFTY,19850.0,300
86.3,2023-11-29 09:20:00,NFO,2023-12-14,86.4,85.4,86.05,32400,Options,Put,NIFTY,19850.0,2800
85.0,2023-11-29 09:21:00,NFO,2023-12-14,86.5,84.6,86.5,32400,Options,Put,NIFTY,19850.0,900
84.25,2023-11-29 09:22:00,NFO,2023-12-14,84.6,84.0,84.6,32400,Options,Put,NIFTY,19850.0,850
84.3,2023-11-29 09:23:00,NFO,2023-12-14,84.3,83.8,83.8,34250,Options,Put,NIFTY,19850.0,100
84.2,2023-11-29 09:24:00,NFO,2023-12-14,84.3,83.75,84.3,34250,Options,Put,NIFTY,19850.0,1200
83.75,2023-11-29 09:25:00,NFO,2023-12-14,84.2,83.75,84.2,34250,Options,Put,NIFTY,19850.0,150
83.85,2023-11-29 09:26:00,NFO,2023-12-14,84.4,83.75,83.75,34350,Options,Put,NIFTY,19850.0,150
84.7,2023-11-29 09:27:00,NFO,2023-12-14,85.45,83.85,83.85,34350,Options,Put,NIFTY,19850.0,200
85.85,2023-11-29 09:28:00,NFO,2023-12-14,86.05,84.7,84.7,34350,Options,Put,NIFTY,19850.0,100
86.5,2023-11-29 09:29:00,NFO,2023-12-14,86.5,85.85,85.85,34250,Options,Put,NIFTY,19850.0,200
86.2,2023-11-29 09:30:00,NFO,2023-12-14,86.5,86.05,86.5,34250,Options,Put,NIFTY,19850.0,150
87.1,2023-11-29 09:31:00,NFO,2023-12-14,87.25,86.2,86.2,34250,Options,Put,NIFTY,19850.0,500
87.1,2023-11-29 09:32:00,NFO,2023-12-14,87.1,87.1,87.1,34250,Options,Put,NIFTY,19850.0,0
87.5,2023-11-29 09:33:00,NFO,2023-12-14,87.5,87.1,87.1,33950,Options,Put,NIFTY,19850.0,150
87.8,2023-11-29 09:34:00,NFO,2023-12-14,87.8,87.4,87.5,33950,Options,Put,NIFTY,19850.0,550
87.4,2023-11-29 09:35:00,NFO,2023-12-14,87.8,87.4,87.8,33950,Options,Put,NIFTY,19850.0,50
87.2,2023-11-29 09:36:00,NFO,2023-12-14,87.4,87.2,87.4,33900,Options,Put,NIFTY,19850.0,100
87.05,2023-11-29 09:37:00,NFO,2023-12-14,87.5,87.0,87.2,33900,Options,Put,NIFTY,19850.0,350
85.15,2023-11-29 09:38:00,NFO,2023-12-14,87.05,83.75,87.05,33800,Options,Put,NIFTY,19850.0,300
83.8,2023-11-29 09:39:00,NFO,2023-12-14,85.15,83.75,85.15,33800,Options,Put,NIFTY,19850.0,9800
84.5,2023-11-29 09:40:00,NFO,2023-12-14,85.0,84.5,84.5,33800,Options,Put,NIFTY,19850.0,700
85.65,2023-11-29 09:41:00,NFO,2023-12-14,85.65,84.95,84.95,33800,Options,Put,NIFTY,19850.0,100
86.15,2023-11-29 09:42:00,NFO,2023-12-14,86.15,85.65,85.65,41200,Options,Put,NIFTY,19850.0,50
84.75,2023-11-29 09:43:00,NFO,2023-12-14,86.15,84.5,86.15,41200,Options,Put,NIFTY,19850.0,250
85.0,2023-11-29 09:44:00,NFO,2023-12-14,85.5,85.0,85.2,41050,Options,Put,NIFTY,19850.0,1550
85.0,2023-11-29 09:45:00,NFO,2023-12-14,85.0,85.0,85.0,41050,Options,Put,NIFTY,19850.0,0
86.0,2023-11-29 09:46:00,NFO,2023-12-14,86.0,85.0,85.0,41050,Options,Put,NIFTY,19850.0,250
86.0,2023-11-29 09:47:00,NFO,2023-12-14,86.0,86.0,86.0,41050,Options,Put,NIFTY,19850.0,0
86.2,2023-11-29 09:48:00,NFO,2023-12-14,86.25,86.15,86.15,40950,Options,Put,NIFTY,19850.0,900
86.5,2023-11-29 09:49:00,NFO,2023-12-14,86.5,86.2,86.2,40950,Options,Put,NIFTY,19850.0,50
86.5,2023-11-29 09:50:00,NFO,2023-12-14,86.5,86.5,86.5,40900,Options,Put,NIFTY,19850.0,50
86.5,2023-11-29 09:51:00,NFO,2023-12-14,86.5,86.5,86.5,40900,Options,Put,NIFTY,19850.0,0
87.15,2023-11-29 09:52:00,NFO,2023-12-14,87.15,86.35,86.35,40900,Options,Put,NIFTY,19850.0,100
87.05,2023-11-29 09:53:00,NFO,2023-12-14,87.05,87.05,87.05,40900,Options,Put,NIFTY,19850.0,150
86.45,2023-11-29 09:54:00,NFO,2023-12-14,86.8,86.45,86.8,40900,Options,Put,NIFTY,19850.0,200
86.2,2023-11-29 09:55:00,NFO,2023-12-14,86.45,86.2,86.45,40900,Options,Put,NIFTY,19850.0,100
86.2,2023-11-29 09:56:00,NFO,2023-12-14,86.2,86.2,86.2,40900,Options,Put,NIFTY,19850.0,0
86.15,2023-11-29 09:57:00,NFO,2023-12-14,86.5,86.15,86.2,40900,Options,Put,NIFTY,19850.0,200
86.1,2023-11-29 09:58:00,NFO,2023-12-14,86.4,85.95,85.95,40900,Options,Put,NIFTY,19850.0,500
86.0,2023-11-29 09:59:00,NFO,2023-12-14,86.1,85.6,86.1,40900,Options,Put,NIFTY,19850.0,650
86.0,2023-11-29 10:00:00,NFO,2023-12-14,86.0,85.0,85.0,40650,Options,Put,NIFTY,19850.0,150
