close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.6,2023-10-12 09:15:00,NFO,2023-10-26,22.15,17.5,21.25,1097600,Options,Put,NIFTY,19100.0,2800
18.35,2023-10-12 09:16:00,NFO,2023-10-26,18.9,18.35,18.7,1097600,Options,Put,NIFTY,19100.0,4650
18.25,2023-10-12 09:17:00,NFO,2023-10-26,18.45,18.15,18.25,1099400,Options,Put,NIFTY,19100.0,7100
18.0,2023-10-12 09:18:00,NFO,2023-10-26,18.25,18.0,18.25,1099400,Options,Put,NIFTY,19100.0,4800
17.7,2023-10-12 09:19:00,NFO,2023-10-26,18.05,17.7,18.05,1099400,Options,Put,NIFTY,19100.0,5950
17.5,2023-10-12 09:20:00,NFO,2023-10-26,17.6,17.45,17.6,1101800,Options,Put,NIFTY,19100.0,5050
17.25,2023-10-12 09:21:00,NFO,2023-10-26,17.4,17.05,17.4,1101800,Options,Put,NIFTY,19100.0,6850
17.15,2023-10-12 09:22:00,NFO,2023-10-26,17.35,17.1,17.35,1101800,Options,Put,NIFTY,19100.0,4550
17.4,2023-10-12 09:23:00,NFO,2023-10-26,17.4,17.2,17.2,1101450,Options,Put,NIFTY,19100.0,4100
17.05,2023-10-12 09:24:00,NFO,2023-10-26,17.25,17.05,17.2,1101450,Options,Put,NIFTY,19100.0,5650
17.5,2023-10-12 09:25:00,NFO,2023-10-26,17.5,17.05,17.05,1101450,Options,Put,NIFTY,19100.0,2150
18.0,2023-10-12 09:26:00,NFO,2023-10-26,18.05,17.45,17.5,1101550,Options,Put,NIFTY,19100.0,2900
18.1,2023-10-12 09:27:00,NFO,2023-10-26,18.5,18.1,18.25,1101550,Options,Put,NIFTY,19100.0,8000
18.2,2023-10-12 09:28:00,NFO,2023-10-26,18.25,17.9,18.1,1101550,Options,Put,NIFTY,19100.0,7500
17.9,2023-10-12 09:29:00,NFO,2023-10-26,18.25,17.8,18.25,1101100,Options,Put,NIFTY,19100.0,5250
18.15,2023-10-12 09:30:00,NFO,2023-10-26,18.15,17.9,17.9,1101100,Options,Put,NIFTY,19100.0,500
18.4,2023-10-12 09:31:00,NFO,2023-10-26,18.8,18.25,18.3,1101100,Options,Put,NIFTY,19100.0,5350
18.5,2023-10-12 09:32:00,NFO,2023-10-26,18.5,18.35,18.4,1100900,Options,Put,NIFTY,19100.0,2350
18.15,2023-10-12 09:33:00,NFO,2023-10-26,18.4,18.1,18.4,1100900,Options,Put,NIFTY,19100.0,3800
18.0,2023-10-12 09:34:00,NFO,2023-10-26,18.2,18.0,18.2,1100900,Options,Put,NIFTY,19100.0,3400
18.15,2023-10-12 09:35:00,NFO,2023-10-26,18.15,17.85,17.95,1102350,Options,Put,NIFTY,19100.0,4550
18.2,2023-10-12 09:36:00,NFO,2023-10-26,18.2,18.1,18.2,1102350,Options,Put,NIFTY,19100.0,3100
18.3,2023-10-12 09:37:00,NFO,2023-10-26,18.45,18.3,18.45,1102350,Options,Put,NIFTY,19100.0,1800
