close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.3,2023-11-12 18:15:00,NFO,2023-11-23,3.9,0.3,0.3,77050,Options,Call,NIFTY,20200.0,650
3.65,2023-11-12 18:16:00,NFO,2023-11-23,4.05,3.65,4.05,77050,Options,Call,NIFTY,20200.0,450
3.45,2023-11-12 18:17:00,NFO,2023-11-23,3.65,3.45,3.65,77250,Options,Call,NIFTY,20200.0,350
3.3,2023-11-12 18:18:00,NFO,2023-11-23,3.45,3.3,3.45,77250,Options,Call,NIFTY,20200.0,550
3.4,2023-11-12 18:19:00,NFO,2023-11-23,3.45,3.35,3.45,77250,Options,Call,NIFTY,20200.0,2500
3.4,2023-11-12 18:20:00,NFO,2023-11-23,3.45,3.4,3.4,78600,Options,Call,NIFTY,20200.0,700
3.35,2023-11-12 18:21:00,NFO,2023-11-23,3.45,3.35,3.4,78600,Options,Call,NIFTY,20200.0,450
3.35,2023-11-12 18:22:00,NFO,2023-11-23,3.35,3.3,3.35,78600,Options,Call,NIFTY,20200.0,800
3.4,2023-11-12 18:23:00,NFO,2023-11-23,3.4,3.35,3.35,79150,Options,Call,NIFTY,20200.0,900
3.4,2023-11-12 18:24:00,NFO,2023-11-23,3.4,3.4,3.4,79150,Options,Call,NIFTY,20200.0,0
3.35,2023-11-12 18:25:00,NFO,2023-11-23,3.4,3.35,3.4,79150,Options,Call,NIFTY,20200.0,350
3.4,2023-11-12 18:26:00,NFO,2023-11-23,3.4,3.35,3.35,79150,Options,Call,NIFTY,20200.0,50
3.35,2023-11-12 18:27:00,NFO,2023-11-23,3.5,3.35,3.4,79700,Options,Call,NIFTY,20200.0,1150
3.35,2023-11-12 18:28:00,NFO,2023-11-23,3.35,3.35,3.35,79700,Options,Call,NIFTY,20200.0,100
3.4,2023-11-12 18:29:00,NFO,2023-11-23,3.4,3.35,3.35,80150,Options,Call,NIFTY,20200.0,200
3.4,2023-11-12 18:30:00,NFO,2023-11-23,3.4,3.4,3.4,80150,Options,Call,NIFTY,20200.0,50
3.4,2023-11-12 18:31:00,NFO,2023-11-23,3.45,3.4,3.4,80150,Options,Call,NIFTY,20200.0,1050
3.65,2023-11-12 18:32:00,NFO,2023-11-23,3.65,3.45,3.45,82950,Options,Call,NIFTY,20200.0,7600
3.6,2023-11-12 18:33:00,NFO,2023-11-23,3.7,3.6,3.65,82950,Options,Call,NIFTY,20200.0,3000
3.7,2023-11-12 18:34:00,NFO,2023-11-23,3.75,3.6,3.6,82950,Options,Call,NIFTY,20200.0,4800
3.6,2023-11-12 18:35:00,NFO,2023-11-23,3.7,3.6,3.7,82950,Options,Call,NIFTY,20200.0,450
3.6,2023-11-12 18:36:00,NFO,2023-11-23,3.7,3.6,3.6,87450,Options,Call,NIFTY,20200.0,950
3.65,2023-11-12 18:37:00,NFO,2023-11-23,3.7,3.6,3.7,87450,Options,Call,NIFTY,20200.0,600
3.65,2023-11-12 18:38:00,NFO,2023-11-23,3.65,3.6,3.65,87450,Options,Call,NIFTY,20200.0,800
3.65,2023-11-12 18:39:00,NFO,2023-11-23,3.65,3.6,3.65,85750,Options,Call,NIFTY,20200.0,1550
3.5,2023-11-12 18:40:00,NFO,2023-11-23,3.65,3.5,3.65,85750,Options,Call,NIFTY,20200.0,1300
3.5,2023-11-12 18:41:00,NFO,2023-11-23,3.5,3.5,3.5,85750,Options,Call,NIFTY,20200.0,0
3.5,2023-11-12 18:42:00,NFO,2023-11-23,3.5,3.5,3.5,85800,Options,Call,NIFTY,20200.0,150
3.6,2023-11-12 18:43:00,NFO,2023-11-23,3.6,3.5,3.5,85800,Options,Call,NIFTY,20200.0,2650
3.65,2023-11-12 18:44:00,NFO,2023-11-23,3.65,3.6,3.6,85800,Options,Call,NIFTY,20200.0,100
3.65,2023-11-12 18:45:00,NFO,2023-11-23,3.65,3.65,3.65,85800,Options,Call,NIFTY,20200.0,0
3.65,2023-11-12 18:46:00,NFO,2023-11-23,3.65,3.65,3.65,85800,Options,Call,NIFTY,20200.0,0
3.65,2023-11-12 18:47:00,NFO,2023-11-23,3.65,3.65,3.65,85800,Options,Call,NIFTY,20200.0,0
3.6,2023-11-12 18:48:00,NFO,2023-11-23,3.65,3.55,3.65,84850,Options,Call,NIFTY,20200.0,1050
3.55,2023-11-12 18:49:00,NFO,2023-11-23,3.6,3.55,3.6,84850,Options,Call,NIFTY,20200.0,150
3.55,2023-11-12 18:50:00,NFO,2023-11-23,3.55,3.55,3.55,84850,Options,Call,NIFTY,20200.0,0
3.6,2023-11-12 18:51:00,NFO,2023-11-23,3.6,3.55,3.55,83850,Options,Call,NIFTY,20200.0,200
3.6,2023-11-12 18:52:00,NFO,2023-11-23,3.6,3.6,3.6,83850,Options,Call,NIFTY,20200.0,550
3.6,2023-11-12 18:53:00,NFO,2023-11-23,3.7,3.6,3.6,85300,Options,Call,NIFTY,20200.0,6350
3.65,2023-11-12 18:54:00,NFO,2023-11-23,3.65,3.6,3.6,85300,Options,Call,NIFTY,20200.0,4100
3.65,2023-11-12 18:55:00,NFO,2023-11-23,3.7,3.65,3.7,85300,Options,Call,NIFTY,20200.0,1550
3.6,2023-11-12 18:56:00,NFO,2023-11-23,3.6,3.6,3.6,91650,Options,Call,NIFTY,20200.0,2750
3.6,2023-11-12 18:57:00,NFO,2023-11-23,3.6,3.55,3.55,91650,Options,Call,NIFTY,20200.0,50
3.6,2023-11-12 18:58:00,NFO,2023-11-23,3.6,3.55,3.6,91650,Options,Call,NIFTY,20200.0,1600
3.55,2023-11-12 18:59:00,NFO,2023-11-23,3.6,3.5,3.6,89100,Options,Call,NIFTY,20200.0,1900
3.55,2023-11-12 19:00:00,NFO,2023-11-23,3.55,3.55,3.55,89100,Options,Call,NIFTY,20200.0,150
3.55,2023-11-12 19:01:00,NFO,2023-11-23,3.55,3.45,3.55,89100,Options,Call,NIFTY,20200.0,50
3.55,2023-11-12 19:02:00,NFO,2023-11-23,3.55,3.55,3.55,89100,Options,Call,NIFTY,20200.0,200
3.55,2023-11-12 19:03:00,NFO,2023-11-23,3.55,3.55,3.55,89100,Options,Call,NIFTY,20200.0,0
3.5,2023-11-12 19:04:00,NFO,2023-11-23,3.55,3.5,3.55,89000,Options,Call,NIFTY,20200.0,1300
3.5,2023-11-12 19:05:00,NFO,2023-11-23,3.6,3.5,3.5,88600,Options,Call,NIFTY,20200.0,1900
3.45,2023-11-12 19:06:00,NFO,2023-11-23,3.5,3.45,3.5,88600,Options,Call,NIFTY,20200.0,550
3.5,2023-11-12 19:07:00,NFO,2023-11-23,3.55,3.45,3.45,88600,Options,Call,NIFTY,20200.0,550
3.4,2023-11-12 19:08:00,NFO,2023-11-23,3.5,3.4,3.5,88400,Options,Call,NIFTY,20200.0,1450
3.4,2023-11-12 19:09:00,NFO,2023-11-23,3.4,3.35,3.4,88400,Options,Call,NIFTY,20200.0,600
3.35,2023-11-12 19:10:00,NFO,2023-11-23,3.4,3.35,3.4,88400,Options,Call,NIFTY,20200.0,650
3.45,2023-11-12 19:11:00,NFO,2023-11-23,3.45,3.45,3.45,88400,Options,Call,NIFTY,20200.0,50
3.4,2023-11-12 19:12:00,NFO,2023-11-23,3.4,3.4,3.4,88550,Options,Call,NIFTY,20200.0,1700
3.5,2023-11-12 19:13:00,NFO,2023-11-23,3.5,3.35,3.4,88550,Options,Call,NIFTY,20200.0,1200
3.5,2023-11-12 19:14:00,NFO,2023-11-23,3.5,3.4,3.5,88750,Options,Call,NIFTY,20200.0,550
