close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.0,2023-11-20 09:15:00,NFO,2023-12-07,148.55,144.0,144.0,45050,Options,Put,NIFTY,19750.0,600
150.4,2023-11-20 09:16:00,NFO,2023-12-07,150.4,145.55,145.55,45050,Options,Put,NIFTY,19750.0,650
150.0,2023-11-20 09:17:00,NFO,2023-12-07,151.95,149.85,150.4,46250,Options,Put,NIFTY,19750.0,2800
148.45,2023-11-20 09:18:00,NFO,2023-12-07,150.0,148.0,150.0,46250,Options,Put,NIFTY,19750.0,250
141.9,2023-11-20 09:19:00,NFO,2023-12-07,148.45,141.7,148.45,46250,Options,Put,NIFTY,19750.0,650
141.9,2023-11-20 09:20:00,NFO,2023-12-07,142.05,140.45,141.9,46800,Options,Put,NIFTY,19750.0,1550
150.0,2023-11-20 09:21:00,NFO,2023-12-07,150.0,144.8,144.8,46800,Options,Put,NIFTY,19750.0,1000
150.95,2023-11-20 09:22:00,NFO,2023-12-07,152.65,149.55,150.0,46800,Options,Put,NIFTY,19750.0,1300
151.25,2023-11-20 09:23:00,NFO,2023-12-07,152.0,150.95,150.95,48900,Options,Put,NIFTY,19750.0,450
151.4,2023-11-20 09:24:00,NFO,2023-12-07,151.4,151.25,151.25,48900,Options,Put,NIFTY,19750.0,450
151.6,2023-11-20 09:25:00,NFO,2023-12-07,151.95,151.4,151.4,48900,Options,Put,NIFTY,19750.0,550
150.4,2023-11-20 09:26:00,NFO,2023-12-07,151.6,150.4,151.6,49450,Options,Put,NIFTY,19750.0,800
148.0,2023-11-20 09:27:00,NFO,2023-12-07,150.4,148.0,150.4,49450,Options,Put,NIFTY,19750.0,50
148.0,2023-11-20 09:28:00,NFO,2023-12-07,148.0,148.0,148.0,49450,Options,Put,NIFTY,19750.0,0
148.0,2023-11-20 09:29:00,NFO,2023-12-07,148.0,148.0,148.0,49450,Options,Put,NIFTY,19750.0,0
148.0,2023-11-20 09:30:00,NFO,2023-12-07,148.0,147.95,148.0,49450,Options,Put,NIFTY,19750.0,550
152.0,2023-11-20 09:31:00,NFO,2023-12-07,152.0,148.0,148.0,49450,Options,Put,NIFTY,19750.0,300
156.0,2023-11-20 09:32:00,NFO,2023-12-07,156.0,152.0,152.0,52550,Options,Put,NIFTY,19750.0,5750
155.0,2023-11-20 09:33:00,NFO,2023-12-07,155.6,153.3,155.6,52550,Options,Put,NIFTY,19750.0,650
152.65,2023-11-20 09:34:00,NFO,2023-12-07,155.0,152.65,155.0,52550,Options,Put,NIFTY,19750.0,1750
152.3,2023-11-20 09:35:00,NFO,2023-12-07,152.65,152.0,152.65,52550,Options,Put,NIFTY,19750.0,150
154.3,2023-11-20 09:36:00,NFO,2023-12-07,154.3,152.3,152.3,53150,Options,Put,NIFTY,19750.0,50
152.2,2023-11-20 09:37:00,NFO,2023-12-07,154.3,152.0,154.3,53150,Options,Put,NIFTY,19750.0,350
152.4,2023-11-20 09:38:00,NFO,2023-12-07,156.5,152.4,155.0,53450,Options,Put,NIFTY,19750.0,600
152.4,2023-11-20 09:39:00,NFO,2023-12-07,152.4,151.0,152.4,53450,Options,Put,NIFTY,19750.0,350
151.0,2023-11-20 09:40:00,NFO,2023-12-07,152.4,151.0,152.4,53450,Options,Put,NIFTY,19750.0,50
151.9,2023-11-20 09:41:00,NFO,2023-12-07,151.9,151.0,151.0,53450,Options,Put,NIFTY,19750.0,500
152.3,2023-11-20 09:42:00,NFO,2023-12-07,152.3,151.9,151.9,53650,Options,Put,NIFTY,19750.0,100
155.0,2023-11-20 09:43:00,NFO,2023-12-07,155.0,152.3,152.3,53650,Options,Put,NIFTY,19750.0,100
153.6,2023-11-20 09:44:00,NFO,2023-12-07,155.0,153.6,155.0,53550,Options,Put,NIFTY,19750.0,50
156.15,2023-11-20 09:45:00,NFO,2023-12-07,156.15,153.6,153.6,53550,Options,Put,NIFTY,19750.0,100
155.0,2023-11-20 09:46:00,NFO,2023-12-07,155.0,155.0,155.0,53550,Options,Put,NIFTY,19750.0,200
155.0,2023-11-20 09:47:00,NFO,2023-12-07,155.0,155.0,155.0,53550,Options,Put,NIFTY,19750.0,0
158.0,2023-11-20 09:48:00,NFO,2023-12-07,158.0,154.8,155.0,53600,Options,Put,NIFTY,19750.0,1250
155.65,2023-11-20 09:49:00,NFO,2023-12-07,158.25,155.65,158.0,53600,Options,Put,NIFTY,19750.0,1050
153.9,2023-11-20 09:50:00,NFO,2023-12-07,155.65,151.05,155.65,53700,Options,Put,NIFTY,19750.0,600
152.0,2023-11-20 09:51:00,NFO,2023-12-07,153.9,152.0,153.9,53700,Options,Put,NIFTY,19750.0,50
152.0,2023-11-20 09:52:00,NFO,2023-12-07,152.0,152.0,152.0,53700,Options,Put,NIFTY,19750.0,0
155.05,2023-11-20 09:53:00,NFO,2023-12-07,155.05,152.0,152.0,53800,Options,Put,NIFTY,19750.0,50
157.8,2023-11-20 09:54:00,NFO,2023-12-07,157.8,155.05,155.05,53800,Options,Put,NIFTY,19750.0,400
160.2,2023-11-20 09:55:00,NFO,2023-12-07,160.2,157.6,157.8,53800,Options,Put,NIFTY,19750.0,4250
156.8,2023-11-20 09:56:00,NFO,2023-12-07,160.2,156.8,160.2,52150,Options,Put,NIFTY,19750.0,1000
156.3,2023-11-20 09:57:00,NFO,2023-12-07,156.8,156.3,156.8,52150,Options,Put,NIFTY,19750.0,100
154.3,2023-11-20 09:58:00,NFO,2023-12-07,156.3,153.65,156.3,52150,Options,Put,NIFTY,19750.0,250
154.3,2023-11-20 09:59:00,NFO,2023-12-07,155.35,154.3,154.3,52500,Options,Put,NIFTY,19750.0,150
154.65,2023-11-20 10:00:00,NFO,2023-12-07,154.65,152.0,154.3,52500,Options,Put,NIFTY,19750.0,1650
154.65,2023-11-20 10:01:00,NFO,2023-12-07,154.65,154.65,154.65,52500,Options,Put,NIFTY,19750.0,0
154.65,2023-11-20 10:02:00,NFO,2023-12-07,154.65,154.65,154.65,52500,Options,Put,NIFTY,19750.0,0
154.65,2023-11-20 10:03:00,NFO,2023-12-07,154.65,154.65,154.65,52500,Options,Put,NIFTY,19750.0,0
157.35,2023-11-20 10:04:00,NFO,2023-12-07,157.35,154.65,154.65,52700,Options,Put,NIFTY,19750.0,50
157.2,2023-11-20 10:05:00,NFO,2023-12-07,158.4,155.05,157.35,52700,Options,Put,NIFTY,19750.0,750
156.65,2023-11-20 10:06:00,NFO,2023-12-07,157.2,156.65,157.2,52800,Options,Put,NIFTY,19750.0,100
157.95,2023-11-20 10:07:00,NFO,2023-12-07,157.95,156.65,156.65,52800,Options,Put,NIFTY,19750.0,200
157.4,2023-11-20 10:08:00,NFO,2023-12-07,157.95,157.4,157.95,52750,Options,Put,NIFTY,19750.0,100
157.4,2023-11-20 10:09:00,NFO,2023-12-07,157.4,157.4,157.4,52750,Options,Put,NIFTY,19750.0,100
157.4,2023-11-20 10:10:00,NFO,2023-12-07,157.4,157.4,157.4,52750,Options,Put,NIFTY,19750.0,0
156.8,2023-11-20 10:11:00,NFO,2023-12-07,157.4,156.55,157.4,52750,Options,Put,NIFTY,19750.0,550
156.8,2023-11-20 10:12:00,NFO,2023-12-07,156.8,156.8,156.8,52750,Options,Put,NIFTY,19750.0,0
156.8,2023-11-20 10:13:00,NFO,2023-12-07,156.8,156.8,156.8,52750,Options,Put,NIFTY,19750.0,0
155.0,2023-11-20 10:14:00,NFO,2023-12-07,156.8,155.0,156.8,52550,Options,Put,NIFTY,19750.0,150
155.0,2023-11-20 10:15:00,NFO,2023-12-07,155.0,155.0,155.0,52550,Options,Put,NIFTY,19750.0,0
155.0,2023-11-20 10:16:00,NFO,2023-12-07,155.0,155.0,155.0,52550,Options,Put,NIFTY,19750.0,0
