close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.25,2023-09-29 09:15:00,NFO,2023-10-19,131.45,119.25,131.45,0,Options,Put,NIFTY,19400.0,100
119.25,2023-09-29 09:16:00,NFO,2023-10-19,119.25,119.25,119.25,0,Options,Put,NIFTY,19400.0,0
119.25,2023-09-29 09:17:00,NFO,2023-10-19,119.25,119.25,119.25,0,Options,Put,NIFTY,19400.0,0
121.25,2023-09-29 09:18:00,NFO,2023-10-19,121.25,119.25,119.25,14800,Options,Put,NIFTY,19400.0,50
118.0,2023-09-29 09:19:00,NFO,2023-10-19,124.05,118.0,124.05,14800,Options,Put,NIFTY,19400.0,300
121.3,2023-09-29 09:20:00,NFO,2023-10-19,121.3,118.0,118.0,15150,Options,Put,NIFTY,19400.0,300
121.0,2023-09-29 09:21:00,NFO,2023-10-19,121.3,121.0,121.3,15150,Options,Put,NIFTY,19400.0,500
122.0,2023-09-29 09:22:00,NFO,2023-10-19,122.0,119.8,121.0,15150,Options,Put,NIFTY,19400.0,400
122.0,2023-09-29 09:23:00,NFO,2023-10-19,122.0,122.0,122.0,15150,Options,Put,NIFTY,19400.0,0
122.0,2023-09-29 09:24:00,NFO,2023-10-19,122.0,122.0,122.0,15150,Options,Put,NIFTY,19400.0,0
122.0,2023-09-29 09:25:00,NFO,2023-10-19,122.0,122.0,122.0,15150,Options,Put,NIFTY,19400.0,0
123.15,2023-09-29 09:26:00,NFO,2023-10-19,124.5,123.15,124.5,15250,Options,Put,NIFTY,19400.0,100
125.25,2023-09-29 09:27:00,NFO,2023-10-19,125.25,123.2,123.55,15250,Options,Put,NIFTY,19400.0,300
122.95,2023-09-29 09:28:00,NFO,2023-10-19,125.25,122.95,125.25,15250,Options,Put,NIFTY,19400.0,350
124.2,2023-09-29 09:29:00,NFO,2023-10-19,124.2,122.95,122.95,15750,Options,Put,NIFTY,19400.0,800
124.2,2023-09-29 09:30:00,NFO,2023-10-19,124.2,124.2,124.2,15750,Options,Put,NIFTY,19400.0,0
124.2,2023-09-29 09:31:00,NFO,2023-10-19,124.2,124.2,124.2,15750,Options,Put,NIFTY,19400.0,0
124.2,2023-09-29 09:32:00,NFO,2023-10-19,124.2,124.2,124.2,15750,Options,Put,NIFTY,19400.0,0
124.2,2023-09-29 09:33:00,NFO,2023-10-19,124.2,124.2,124.2,15750,Options,Put,NIFTY,19400.0,0
124.2,2023-09-29 09:34:00,NFO,2023-10-19,124.2,124.2,124.2,15750,Options,Put,NIFTY,19400.0,0
120.45,2023-09-29 09:35:00,NFO,2023-10-19,124.2,120.45,124.2,15750,Options,Put,NIFTY,19400.0,50
120.45,2023-09-29 09:36:00,NFO,2023-10-19,120.45,120.45,120.45,15750,Options,Put,NIFTY,19400.0,0
120.45,2023-09-29 09:37:00,NFO,2023-10-19,120.45,120.45,120.45,15750,Options,Put,NIFTY,19400.0,0
122.5,2023-09-29 09:38:00,NFO,2023-10-19,122.5,120.45,120.45,15750,Options,Put,NIFTY,19400.0,50
118.5,2023-09-29 09:39:00,NFO,2023-10-19,122.5,118.5,122.5,15750,Options,Put,NIFTY,19400.0,100
118.0,2023-09-29 09:40:00,NFO,2023-10-19,118.5,118.0,118.5,15750,Options,Put,NIFTY,19400.0,650
118.0,2023-09-29 09:41:00,NFO,2023-10-19,118.0,118.0,118.0,15750,Options,Put,NIFTY,19400.0,0
115.3,2023-09-29 09:42:00,NFO,2023-10-19,118.0,115.3,118.0,15850,Options,Put,NIFTY,19400.0,50
115.3,2023-09-29 09:43:00,NFO,2023-10-19,115.3,115.3,115.3,15850,Options,Put,NIFTY,19400.0,0
