close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
258.2,2023-11-09 09:15:00,NFO,2023-11-30,263.85,258.2,263.85,33350,Options,Put,NIFTY,19650.0,350
257.35,2023-11-09 09:16:00,NFO,2023-11-30,258.2,257.35,258.2,33350,Options,Put,NIFTY,19650.0,200
257.35,2023-11-09 09:17:00,NFO,2023-11-30,257.35,257.35,257.35,33350,Options,Put,NIFTY,19650.0,0
260.75,2023-11-09 09:18:00,NFO,2023-11-30,260.75,257.35,257.35,33350,Options,Put,NIFTY,19650.0,100
260.75,2023-11-09 09:19:00,NFO,2023-11-30,260.75,260.75,260.75,33350,Options,Put,NIFTY,19650.0,0
260.75,2023-11-09 09:20:00,NFO,2023-11-30,260.75,260.75,260.75,33350,Options,Put,NIFTY,19650.0,0
260.65,2023-11-09 09:21:00,NFO,2023-11-30,260.75,260.65,260.75,33300,Options,Put,NIFTY,19650.0,50
254.65,2023-11-09 09:22:00,NFO,2023-11-30,260.65,252.3,260.65,33300,Options,Put,NIFTY,19650.0,150
254.95,2023-11-09 09:23:00,NFO,2023-11-30,254.95,254.95,254.95,33300,Options,Put,NIFTY,19650.0,250
254.1,2023-11-09 09:24:00,NFO,2023-11-30,254.1,254.1,254.1,33150,Options,Put,NIFTY,19650.0,50
254.1,2023-11-09 09:25:00,NFO,2023-11-30,254.1,254.1,254.1,33150,Options,Put,NIFTY,19650.0,0
254.1,2023-11-09 09:26:00,NFO,2023-11-30,254.1,254.1,254.1,33150,Options,Put,NIFTY,19650.0,0
254.1,2023-11-09 09:27:00,NFO,2023-11-30,254.1,254.1,254.1,33150,Options,Put,NIFTY,19650.0,0
248.95,2023-11-09 09:28:00,NFO,2023-11-30,248.95,248.0,248.0,33200,Options,Put,NIFTY,19650.0,150
249.25,2023-11-09 09:29:00,NFO,2023-11-30,249.25,248.95,248.95,33200,Options,Put,NIFTY,19650.0,50
249.0,2023-11-09 09:30:00,NFO,2023-11-30,249.25,249.0,249.25,33200,Options,Put,NIFTY,19650.0,250
251.0,2023-11-09 09:31:00,NFO,2023-11-30,251.0,249.0,249.0,33200,Options,Put,NIFTY,19650.0,50
255.5,2023-11-09 09:32:00,NFO,2023-11-30,255.5,251.0,251.0,33250,Options,Put,NIFTY,19650.0,50
255.5,2023-11-09 09:33:00,NFO,2023-11-30,255.5,255.5,255.5,33250,Options,Put,NIFTY,19650.0,0
255.5,2023-11-09 09:34:00,NFO,2023-11-30,255.5,255.5,255.5,33250,Options,Put,NIFTY,19650.0,0
255.5,2023-11-09 09:35:00,NFO,2023-11-30,255.5,255.5,255.5,33250,Options,Put,NIFTY,19650.0,50
254.9,2023-11-09 09:36:00,NFO,2023-11-30,254.9,254.8,254.8,33250,Options,Put,NIFTY,19650.0,100
254.9,2023-11-09 09:37:00,NFO,2023-11-30,254.9,254.9,254.9,33250,Options,Put,NIFTY,19650.0,0
254.9,2023-11-09 09:38:00,NFO,2023-11-30,254.9,254.9,254.9,33250,Options,Put,NIFTY,19650.0,0
253.45,2023-11-09 09:39:00,NFO,2023-11-30,253.45,253.45,253.45,33150,Options,Put,NIFTY,19650.0,50
253.45,2023-11-09 09:40:00,NFO,2023-11-30,253.45,253.45,253.45,33150,Options,Put,NIFTY,19650.0,0
