close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
42.5,2023-10-30 09:15:00,NFO,2023-11-16,42.5,40.9,40.9,0,Options,Put,NIFTY,18500.0,150
50.0,2023-10-30 09:16:00,NFO,2023-11-16,52.3,46.8,48.45,88300,Options,Put,NIFTY,18500.0,1400
48.15,2023-10-30 09:17:00,NFO,2023-11-16,50.0,48.15,50.0,89200,Options,Put,NIFTY,18500.0,150
49.0,2023-10-30 09:18:00,NFO,2023-11-16,49.0,48.0,48.15,89200,Options,Put,NIFTY,18500.0,2400
44.85,2023-10-30 09:19:00,NFO,2023-11-16,48.0,44.85,47.7,89200,Options,Put,NIFTY,18500.0,3550
45.3,2023-10-30 09:20:00,NFO,2023-11-16,45.3,44.85,44.85,87650,Options,Put,NIFTY,18500.0,50
46.75,2023-10-30 09:21:00,NFO,2023-11-16,46.75,44.3,44.75,87650,Options,Put,NIFTY,18500.0,1400
48.0,2023-10-30 09:22:00,NFO,2023-11-16,48.0,46.75,46.75,87650,Options,Put,NIFTY,18500.0,50
47.8,2023-10-30 09:23:00,NFO,2023-11-16,48.0,47.8,48.0,87650,Options,Put,NIFTY,18500.0,200
47.2,2023-10-30 09:24:00,NFO,2023-11-16,47.2,47.2,47.2,88800,Options,Put,NIFTY,18500.0,100
46.65,2023-10-30 09:25:00,NFO,2023-11-16,48.2,46.65,47.2,88800,Options,Put,NIFTY,18500.0,2000
46.65,2023-10-30 09:26:00,NFO,2023-11-16,46.65,46.65,46.65,88800,Options,Put,NIFTY,18500.0,0
48.75,2023-10-30 09:27:00,NFO,2023-11-16,48.75,46.65,46.65,89850,Options,Put,NIFTY,18500.0,50
46.65,2023-10-30 09:28:00,NFO,2023-11-16,48.75,46.65,48.75,89850,Options,Put,NIFTY,18500.0,300
47.0,2023-10-30 09:29:00,NFO,2023-11-16,47.0,46.15,46.15,89850,Options,Put,NIFTY,18500.0,1850
50.0,2023-10-30 09:30:00,NFO,2023-11-16,50.0,47.0,47.0,89100,Options,Put,NIFTY,18500.0,50
53.15,2023-10-30 09:31:00,NFO,2023-11-16,53.45,52.3,52.35,89100,Options,Put,NIFTY,18500.0,750
53.8,2023-10-30 09:32:00,NFO,2023-11-16,53.8,53.0,53.15,89050,Options,Put,NIFTY,18500.0,250
54.45,2023-10-30 09:33:00,NFO,2023-11-16,55.0,53.25,53.8,89050,Options,Put,NIFTY,18500.0,900
55.85,2023-10-30 09:34:00,NFO,2023-11-16,55.85,54.45,54.45,89050,Options,Put,NIFTY,18500.0,150
