close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
248.85,2023-09-08 09:15:00,NFO,2023-09-28,268.15,247.55,268.15,39250,Options,Put,NIFTY,19950.0,600
240.8,2023-09-08 09:16:00,NFO,2023-09-28,248.85,238.5,248.85,39250,Options,Put,NIFTY,19950.0,2400
236.35,2023-09-08 09:17:00,NFO,2023-09-28,241.0,236.35,240.2,41700,Options,Put,NIFTY,19950.0,1100
235.35,2023-09-08 09:18:00,NFO,2023-09-28,236.0,235.35,235.55,41700,Options,Put,NIFTY,19950.0,450
234.45,2023-09-08 09:19:00,NFO,2023-09-28,235.35,234.2,235.35,41700,Options,Put,NIFTY,19950.0,550
232.35,2023-09-08 09:20:00,NFO,2023-09-28,234.15,232.35,234.15,42500,Options,Put,NIFTY,19950.0,300
233.95,2023-09-08 09:21:00,NFO,2023-09-28,236.0,232.35,232.35,42500,Options,Put,NIFTY,19950.0,750
233.95,2023-09-08 09:22:00,NFO,2023-09-28,233.95,233.95,233.95,42500,Options,Put,NIFTY,19950.0,100
233.05,2023-09-08 09:23:00,NFO,2023-09-28,233.95,233.05,233.95,43100,Options,Put,NIFTY,19950.0,150
233.05,2023-09-08 09:24:00,NFO,2023-09-28,233.05,233.05,233.05,43100,Options,Put,NIFTY,19950.0,0
235.85,2023-09-08 09:25:00,NFO,2023-09-28,235.85,233.05,233.05,43100,Options,Put,NIFTY,19950.0,50
235.4,2023-09-08 09:26:00,NFO,2023-09-28,235.4,234.65,235.4,43100,Options,Put,NIFTY,19950.0,350
231.45,2023-09-08 09:27:00,NFO,2023-09-28,236.55,231.45,235.4,43100,Options,Put,NIFTY,19950.0,250
231.75,2023-09-08 09:28:00,NFO,2023-09-28,231.75,231.05,231.45,43100,Options,Put,NIFTY,19950.0,200
224.7,2023-09-08 09:29:00,NFO,2023-09-28,224.7,224.7,224.7,43100,Options,Put,NIFTY,19950.0,750
220.0,2023-09-08 09:30:00,NFO,2023-09-28,224.7,220.0,224.7,43100,Options,Put,NIFTY,19950.0,50
218.6,2023-09-08 09:31:00,NFO,2023-09-28,220.0,217.75,220.0,43350,Options,Put,NIFTY,19950.0,250
221.1,2023-09-08 09:32:00,NFO,2023-09-28,221.1,218.15,218.15,43600,Options,Put,NIFTY,19950.0,1050
220.5,2023-09-08 09:33:00,NFO,2023-09-28,221.15,220.5,221.1,43600,Options,Put,NIFTY,19950.0,200
218.1,2023-09-08 09:34:00,NFO,2023-09-28,220.5,218.1,220.5,43600,Options,Put,NIFTY,19950.0,100
218.25,2023-09-08 09:35:00,NFO,2023-09-28,218.25,218.1,218.1,44000,Options,Put,NIFTY,19950.0,200
218.25,2023-09-08 09:36:00,NFO,2023-09-28,218.25,218.25,218.25,44000,Options,Put,NIFTY,19950.0,50
218.25,2023-09-08 09:37:00,NFO,2023-09-28,218.25,218.25,218.25,44000,Options,Put,NIFTY,19950.0,0
220.0,2023-09-08 09:38:00,NFO,2023-09-28,220.35,218.25,218.25,44050,Options,Put,NIFTY,19950.0,450
220.0,2023-09-08 09:39:00,NFO,2023-09-28,220.0,220.0,220.0,44050,Options,Put,NIFTY,19950.0,0
230.15,2023-09-08 09:40:00,NFO,2023-09-28,230.15,220.0,220.0,44050,Options,Put,NIFTY,19950.0,850
230.15,2023-09-08 09:41:00,NFO,2023-09-28,230.15,230.15,230.15,44050,Options,Put,NIFTY,19950.0,0
234.65,2023-09-08 09:42:00,NFO,2023-09-28,234.65,233.95,233.95,43800,Options,Put,NIFTY,19950.0,500
228.7,2023-09-08 09:43:00,NFO,2023-09-28,230.15,228.7,230.15,43800,Options,Put,NIFTY,19950.0,200
225.65,2023-09-08 09:44:00,NFO,2023-09-28,228.15,225.65,228.15,42850,Options,Put,NIFTY,19950.0,950
225.9,2023-09-08 09:45:00,NFO,2023-09-28,226.45,225.9,226.45,42850,Options,Put,NIFTY,19950.0,800
225.9,2023-09-08 09:46:00,NFO,2023-09-28,225.9,225.9,225.9,42850,Options,Put,NIFTY,19950.0,0
225.9,2023-09-08 09:47:00,NFO,2023-09-28,225.9,225.9,225.9,42850,Options,Put,NIFTY,19950.0,0
227.45,2023-09-08 09:48:00,NFO,2023-09-28,227.45,225.9,225.9,43750,Options,Put,NIFTY,19950.0,450
227.45,2023-09-08 09:49:00,NFO,2023-09-28,227.45,227.45,227.45,43750,Options,Put,NIFTY,19950.0,0
222.95,2023-09-08 09:50:00,NFO,2023-09-28,227.45,222.95,227.45,44250,Options,Put,NIFTY,19950.0,300
222.95,2023-09-08 09:51:00,NFO,2023-09-28,222.95,222.95,222.95,44250,Options,Put,NIFTY,19950.0,0
222.95,2023-09-08 09:52:00,NFO,2023-09-28,222.95,222.95,222.95,44250,Options,Put,NIFTY,19950.0,0
230.0,2023-09-08 09:53:00,NFO,2023-09-28,230.0,222.95,222.95,44500,Options,Put,NIFTY,19950.0,400
229.9,2023-09-08 09:54:00,NFO,2023-09-28,231.1,229.9,230.0,44500,Options,Put,NIFTY,19950.0,200
229.9,2023-09-08 09:55:00,NFO,2023-09-28,229.9,229.9,229.9,44500,Options,Put,NIFTY,19950.0,0
228.15,2023-09-08 09:56:00,NFO,2023-09-28,229.9,228.15,229.9,44450,Options,Put,NIFTY,19950.0,200
228.15,2023-09-08 09:57:00,NFO,2023-09-28,228.15,228.15,228.15,44450,Options,Put,NIFTY,19950.0,0
229.4,2023-09-08 09:58:00,NFO,2023-09-28,229.4,229.4,229.4,44450,Options,Put,NIFTY,19950.0,50
227.35,2023-09-08 09:59:00,NFO,2023-09-28,227.35,227.35,227.35,44450,Options,Put,NIFTY,19950.0,50
228.4,2023-09-08 10:00:00,NFO,2023-09-28,229.3,227.2,227.9,44550,Options,Put,NIFTY,19950.0,350
223.45,2023-09-08 10:01:00,NFO,2023-09-28,228.4,223.45,228.4,44550,Options,Put,NIFTY,19950.0,250
223.65,2023-09-08 10:02:00,NFO,2023-09-28,224.05,223.65,224.05,44850,Options,Put,NIFTY,19950.0,100
225.35,2023-09-08 10:03:00,NFO,2023-09-28,225.35,223.65,223.65,44850,Options,Put,NIFTY,19950.0,400
229.65,2023-09-08 10:04:00,NFO,2023-09-28,229.65,225.35,225.35,44850,Options,Put,NIFTY,19950.0,50
229.45,2023-09-08 10:05:00,NFO,2023-09-28,229.65,229.45,229.65,44850,Options,Put,NIFTY,19950.0,400
227.3,2023-09-08 10:06:00,NFO,2023-09-28,229.45,227.3,229.45,44800,Options,Put,NIFTY,19950.0,100
227.3,2023-09-08 10:07:00,NFO,2023-09-28,227.3,227.3,227.3,44800,Options,Put,NIFTY,19950.0,0
227.3,2023-09-08 10:08:00,NFO,2023-09-28,227.3,227.3,227.3,44800,Options,Put,NIFTY,19950.0,0
227.3,2023-09-08 10:09:00,NFO,2023-09-28,227.3,227.3,227.3,44800,Options,Put,NIFTY,19950.0,0
223.95,2023-09-08 10:10:00,NFO,2023-09-28,227.3,223.7,227.3,44750,Options,Put,NIFTY,19950.0,300
222.15,2023-09-08 10:11:00,NFO,2023-09-28,222.15,221.8,222.1,44750,Options,Put,NIFTY,19950.0,450
221.6,2023-09-08 10:12:00,NFO,2023-09-28,222.15,221.6,222.15,44750,Options,Put,NIFTY,19950.0,100
222.0,2023-09-08 10:13:00,NFO,2023-09-28,222.0,220.8,221.6,44750,Options,Put,NIFTY,19950.0,150
222.0,2023-09-08 10:14:00,NFO,2023-09-28,222.0,222.0,222.0,44750,Options,Put,NIFTY,19950.0,150
222.0,2023-09-08 10:15:00,NFO,2023-09-28,222.0,222.0,222.0,44750,Options,Put,NIFTY,19950.0,0
225.55,2023-09-08 10:16:00,NFO,2023-09-28,225.55,222.0,222.0,44300,Options,Put,NIFTY,19950.0,50
226.85,2023-09-08 10:17:00,NFO,2023-09-28,226.95,225.55,225.55,44300,Options,Put,NIFTY,19950.0,450
226.95,2023-09-08 10:18:00,NFO,2023-09-28,226.95,226.1,226.85,44300,Options,Put,NIFTY,19950.0,450
235.0,2023-09-08 10:19:00,NFO,2023-09-28,237.0,226.95,226.95,44300,Options,Put,NIFTY,19950.0,1700
239.4,2023-09-08 10:20:00,NFO,2023-09-28,239.65,233.0,233.7,43850,Options,Put,NIFTY,19950.0,450
243.05,2023-09-08 10:21:00,NFO,2023-09-28,244.25,239.4,239.4,43850,Options,Put,NIFTY,19950.0,150
242.25,2023-09-08 10:22:00,NFO,2023-09-28,243.05,241.55,243.05,43850,Options,Put,NIFTY,19950.0,1050
242.0,2023-09-08 10:23:00,NFO,2023-09-28,242.25,242.0,242.25,43850,Options,Put,NIFTY,19950.0,50
248.5,2023-09-08 10:24:00,NFO,2023-09-28,252.65,242.0,242.0,43850,Options,Put,NIFTY,19950.0,100
248.7,2023-09-08 10:25:00,NFO,2023-09-28,248.7,248.5,248.5,43850,Options,Put,NIFTY,19950.0,50
246.0,2023-09-08 10:26:00,NFO,2023-09-28,248.7,244.8,248.7,43700,Options,Put,NIFTY,19950.0,250
249.2,2023-09-08 10:27:00,NFO,2023-09-28,249.2,246.0,246.0,43700,Options,Put,NIFTY,19950.0,100
249.2,2023-09-08 10:28:00,NFO,2023-09-28,249.2,249.2,249.2,43700,Options,Put,NIFTY,19950.0,0
249.2,2023-09-08 10:29:00,NFO,2023-09-28,249.2,249.2,249.2,43700,Options,Put,NIFTY,19950.0,0
246.25,2023-09-08 10:30:00,NFO,2023-09-28,249.2,246.25,249.2,43800,Options,Put,NIFTY,19950.0,550
246.25,2023-09-08 10:31:00,NFO,2023-09-28,246.25,246.25,246.25,43800,Options,Put,NIFTY,19950.0,0
260.0,2023-09-08 10:32:00,NFO,2023-09-28,260.0,246.25,246.25,43250,Options,Put,NIFTY,19950.0,150
260.0,2023-09-08 10:33:00,NFO,2023-09-28,260.0,260.0,260.0,43250,Options,Put,NIFTY,19950.0,300
