close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
338.05,2023-09-28 09:15:00,NFO,2023-10-26,341.65,338.05,341.65,38550,Options,Put,NIFTY,20050.0,100
347.35,2023-09-28 09:16:00,NFO,2023-10-26,347.35,338.05,338.05,38550,Options,Put,NIFTY,20050.0,200
347.35,2023-09-28 09:17:00,NFO,2023-10-26,347.35,347.35,347.35,38550,Options,Put,NIFTY,20050.0,0
347.35,2023-09-28 09:18:00,NFO,2023-10-26,347.35,347.35,347.35,38550,Options,Put,NIFTY,20050.0,0
344.05,2023-09-28 09:19:00,NFO,2023-10-26,347.35,344.05,347.35,38550,Options,Put,NIFTY,20050.0,100
346.5,2023-09-28 09:20:00,NFO,2023-10-26,346.5,344.05,344.05,38550,Options,Put,NIFTY,20050.0,150
346.5,2023-09-28 09:21:00,NFO,2023-10-26,346.5,346.5,346.5,38550,Options,Put,NIFTY,20050.0,0
346.5,2023-09-28 09:22:00,NFO,2023-10-26,346.5,346.5,346.5,38550,Options,Put,NIFTY,20050.0,0
346.5,2023-09-28 09:23:00,NFO,2023-10-26,346.5,346.5,346.5,38550,Options,Put,NIFTY,20050.0,0
346.5,2023-09-28 09:24:00,NFO,2023-10-26,346.5,346.5,346.5,38550,Options,Put,NIFTY,20050.0,0
346.5,2023-09-28 09:25:00,NFO,2023-10-26,346.5,346.5,346.5,38550,Options,Put,NIFTY,20050.0,0
349.35,2023-09-28 09:26:00,NFO,2023-10-26,349.35,349.35,349.35,38800,Options,Put,NIFTY,20050.0,50
349.35,2023-09-28 09:27:00,NFO,2023-10-26,349.35,349.35,349.35,38800,Options,Put,NIFTY,20050.0,0
349.35,2023-09-28 09:28:00,NFO,2023-10-26,349.35,349.35,349.35,38800,Options,Put,NIFTY,20050.0,0
357.35,2023-09-28 09:29:00,NFO,2023-10-26,357.35,349.35,349.35,38800,Options,Put,NIFTY,20050.0,150
357.35,2023-09-28 09:30:00,NFO,2023-10-26,357.35,357.35,357.35,38800,Options,Put,NIFTY,20050.0,0
357.35,2023-09-28 09:31:00,NFO,2023-10-26,357.35,357.35,357.35,38800,Options,Put,NIFTY,20050.0,0
357.35,2023-09-28 09:32:00,NFO,2023-10-26,357.35,357.35,357.35,38800,Options,Put,NIFTY,20050.0,0
357.35,2023-09-28 09:33:00,NFO,2023-10-26,357.35,357.35,357.35,38800,Options,Put,NIFTY,20050.0,0
357.35,2023-09-28 09:34:00,NFO,2023-10-26,357.35,357.35,357.35,38800,Options,Put,NIFTY,20050.0,0
357.35,2023-09-28 09:35:00,NFO,2023-10-26,357.35,357.35,357.35,38800,Options,Put,NIFTY,20050.0,0
357.35,2023-09-28 09:36:00,NFO,2023-10-26,357.35,357.35,357.35,38800,Options,Put,NIFTY,20050.0,0
357.35,2023-09-28 09:37:00,NFO,2023-10-26,357.35,357.35,357.35,38800,Options,Put,NIFTY,20050.0,0
377.5,2023-09-28 09:38:00,NFO,2023-10-26,377.5,357.35,357.35,38900,Options,Put,NIFTY,20050.0,400
377.5,2023-09-28 09:39:00,NFO,2023-10-26,377.5,377.5,377.5,38900,Options,Put,NIFTY,20050.0,0
377.5,2023-09-28 09:40:00,NFO,2023-10-26,377.5,377.5,377.5,38900,Options,Put,NIFTY,20050.0,0
377.5,2023-09-28 09:41:00,NFO,2023-10-26,377.5,377.5,377.5,38900,Options,Put,NIFTY,20050.0,0
377.5,2023-09-28 09:42:00,NFO,2023-10-26,377.5,377.5,377.5,38900,Options,Put,NIFTY,20050.0,0
