close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
700.0,2023-10-26 09:15:00,NFO,2023-11-09,700.0,700.0,700.0,0,Options,Call,NIFTY,18500.0,0
700.0,2023-10-26 09:16:00,NFO,2023-11-09,700.0,700.0,700.0,0,Options,Call,NIFTY,18500.0,0
597.0,2023-10-26 09:17:00,NFO,2023-11-09,700.0,597.0,700.0,0,Options,Call,NIFTY,18500.0,50
599.0,2023-10-26 09:18:00,NFO,2023-11-09,599.0,597.0,597.0,0,Options,Call,NIFTY,18500.0,50
599.0,2023-10-26 09:19:00,NFO,2023-11-09,599.0,599.0,599.0,0,Options,Call,NIFTY,18500.0,0
599.0,2023-10-26 09:20:00,NFO,2023-11-09,599.0,599.0,599.0,0,Options,Call,NIFTY,18500.0,0
580.15,2023-10-26 09:21:00,NFO,2023-11-09,599.0,580.15,599.0,1050,Options,Call,NIFTY,18500.0,50
580.15,2023-10-26 09:22:00,NFO,2023-11-09,580.15,580.15,580.15,1050,Options,Call,NIFTY,18500.0,50
580.15,2023-10-26 09:23:00,NFO,2023-11-09,580.15,580.15,580.15,1050,Options,Call,NIFTY,18500.0,0
565.0,2023-10-26 09:24:00,NFO,2023-11-09,580.15,565.0,580.15,1100,Options,Call,NIFTY,18500.0,50
565.0,2023-10-26 09:25:00,NFO,2023-11-09,565.0,565.0,565.0,1100,Options,Call,NIFTY,18500.0,0
565.0,2023-10-26 09:26:00,NFO,2023-11-09,565.0,565.0,565.0,1100,Options,Call,NIFTY,18500.0,0
565.0,2023-10-26 09:27:00,NFO,2023-11-09,565.0,565.0,565.0,1100,Options,Call,NIFTY,18500.0,0
559.15,2023-10-26 09:28:00,NFO,2023-11-09,559.15,559.15,559.15,1100,Options,Call,NIFTY,18500.0,150
559.15,2023-10-26 09:29:00,NFO,2023-11-09,559.15,559.15,559.15,1100,Options,Call,NIFTY,18500.0,0
