close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
124.45,2023-09-20 09:15:00,NFO,2023-10-05,172.8,123.35,172.8,93650,Options,Call,NIFTY,20200.0,2550
118.0,2023-09-20 09:16:00,NFO,2023-10-05,124.95,114.6,124.45,93650,Options,Call,NIFTY,20200.0,3300
117.8,2023-09-20 09:17:00,NFO,2023-10-05,118.65,116.45,118.65,96950,Options,Call,NIFTY,20200.0,6850
122.65,2023-09-20 09:18:00,NFO,2023-10-05,123.5,116.15,116.8,96950,Options,Call,NIFTY,20200.0,5750
124.0,2023-09-20 09:19:00,NFO,2023-10-05,124.3,122.4,123.8,96950,Options,Call,NIFTY,20200.0,10550
121.95,2023-09-20 09:20:00,NFO,2023-10-05,124.85,121.95,124.0,101750,Options,Call,NIFTY,20200.0,7850
126.4,2023-09-20 09:21:00,NFO,2023-10-05,126.6,121.1,121.95,101750,Options,Call,NIFTY,20200.0,3100
129.9,2023-09-20 09:22:00,NFO,2023-10-05,130.3,127.35,127.75,101750,Options,Call,NIFTY,20200.0,4100
126.4,2023-09-20 09:23:00,NFO,2023-10-05,131.15,126.4,130.2,96550,Options,Call,NIFTY,20200.0,11600
127.1,2023-09-20 09:24:00,NFO,2023-10-05,127.2,125.0,126.4,96550,Options,Call,NIFTY,20200.0,2900
126.4,2023-09-20 09:25:00,NFO,2023-10-05,127.7,125.65,127.3,96550,Options,Call,NIFTY,20200.0,2900
125.65,2023-09-20 09:26:00,NFO,2023-10-05,126.65,125.0,126.4,95800,Options,Call,NIFTY,20200.0,2950
123.2,2023-09-20 09:27:00,NFO,2023-10-05,126.4,122.8,125.6,95800,Options,Call,NIFTY,20200.0,12300
122.25,2023-09-20 09:28:00,NFO,2023-10-05,124.25,121.9,123.15,95800,Options,Call,NIFTY,20200.0,3500
123.15,2023-09-20 09:29:00,NFO,2023-10-05,123.6,121.7,122.25,97250,Options,Call,NIFTY,20200.0,1450
124.15,2023-09-20 09:30:00,NFO,2023-10-05,125.0,123.15,123.15,97250,Options,Call,NIFTY,20200.0,450
122.35,2023-09-20 09:31:00,NFO,2023-10-05,124.15,122.2,124.15,97250,Options,Call,NIFTY,20200.0,3550
120.9,2023-09-20 09:32:00,NFO,2023-10-05,122.35,120.55,122.35,97850,Options,Call,NIFTY,20200.0,5200
121.15,2023-09-20 09:33:00,NFO,2023-10-05,121.45,120.9,120.9,97850,Options,Call,NIFTY,20200.0,1250
120.0,2023-09-20 09:34:00,NFO,2023-10-05,121.3,120.0,121.15,97850,Options,Call,NIFTY,20200.0,2000
120.6,2023-09-20 09:35:00,NFO,2023-10-05,121.35,120.0,120.0,99200,Options,Call,NIFTY,20200.0,2250
118.95,2023-09-20 09:36:00,NFO,2023-10-05,120.6,118.5,120.6,99200,Options,Call,NIFTY,20200.0,1150
120.7,2023-09-20 09:37:00,NFO,2023-10-05,120.7,118.0,118.0,99200,Options,Call,NIFTY,20200.0,1950
118.9,2023-09-20 09:38:00,NFO,2023-10-05,120.7,118.55,120.7,98100,Options,Call,NIFTY,20200.0,4800
119.7,2023-09-20 09:39:00,NFO,2023-10-05,120.45,119.1,120.05,98100,Options,Call,NIFTY,20200.0,4250
122.15,2023-09-20 09:40:00,NFO,2023-10-05,122.15,120.05,120.05,98100,Options,Call,NIFTY,20200.0,3150
120.85,2023-09-20 09:41:00,NFO,2023-10-05,123.2,120.15,122.5,98900,Options,Call,NIFTY,20200.0,2150
119.1,2023-09-20 09:42:00,NFO,2023-10-05,121.0,119.1,120.85,98900,Options,Call,NIFTY,20200.0,1300
117.0,2023-09-20 09:43:00,NFO,2023-10-05,120.0,115.95,119.3,98900,Options,Call,NIFTY,20200.0,5400
114.35,2023-09-20 09:44:00,NFO,2023-10-05,117.0,114.35,117.0,99050,Options,Call,NIFTY,20200.0,3100
