close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.1,2023-09-20 09:15:00,NFO,2023-09-28,21.95,16.6,21.15,2565700,Options,Call,NIFTY,20400.0,226150
15.2,2023-09-20 09:16:00,NFO,2023-09-28,16.9,14.75,16.9,2565700,Options,Call,NIFTY,20400.0,252300
16.2,2023-09-20 09:17:00,NFO,2023-09-28,16.35,15.0,15.1,2612100,Options,Call,NIFTY,20400.0,218000
18.65,2023-09-20 09:18:00,NFO,2023-09-28,18.65,16.15,16.15,2612100,Options,Call,NIFTY,20400.0,230750
18.25,2023-09-20 09:19:00,NFO,2023-09-28,18.55,17.95,18.4,2612100,Options,Call,NIFTY,20400.0,104750
16.75,2023-09-20 09:20:00,NFO,2023-09-28,18.15,16.65,18.15,2519450,Options,Call,NIFTY,20400.0,134650
19.7,2023-09-20 09:21:00,NFO,2023-09-28,19.7,16.6,16.75,2519450,Options,Call,NIFTY,20400.0,134750
20.05,2023-09-20 09:22:00,NFO,2023-09-28,20.4,19.55,19.7,2519450,Options,Call,NIFTY,20400.0,121200
18.6,2023-09-20 09:23:00,NFO,2023-09-28,20.15,18.3,20.1,2500650,Options,Call,NIFTY,20400.0,78350
18.75,2023-09-20 09:24:00,NFO,2023-09-28,18.9,18.0,18.6,2500650,Options,Call,NIFTY,20400.0,123450
18.3,2023-09-20 09:25:00,NFO,2023-09-28,18.6,18.1,18.6,2500650,Options,Call,NIFTY,20400.0,67350
18.15,2023-09-20 09:26:00,NFO,2023-09-28,18.35,17.9,18.25,2500600,Options,Call,NIFTY,20400.0,85850
17.8,2023-09-20 09:27:00,NFO,2023-09-28,18.5,17.7,18.1,2500600,Options,Call,NIFTY,20400.0,108500
17.75,2023-09-20 09:28:00,NFO,2023-09-28,18.05,17.45,17.8,2500600,Options,Call,NIFTY,20400.0,71300
17.35,2023-09-20 09:29:00,NFO,2023-09-28,17.75,17.2,17.7,2480750,Options,Call,NIFTY,20400.0,65800
17.6,2023-09-20 09:30:00,NFO,2023-09-28,17.8,17.15,17.3,2480750,Options,Call,NIFTY,20400.0,61400
17.25,2023-09-20 09:31:00,NFO,2023-09-28,17.6,17.05,17.55,2480750,Options,Call,NIFTY,20400.0,38800
16.75,2023-09-20 09:32:00,NFO,2023-09-28,17.2,16.7,17.2,2484750,Options,Call,NIFTY,20400.0,44000
16.85,2023-09-20 09:33:00,NFO,2023-09-28,16.95,16.7,16.75,2484750,Options,Call,NIFTY,20400.0,26450
16.7,2023-09-20 09:34:00,NFO,2023-09-28,16.9,16.55,16.85,2484750,Options,Call,NIFTY,20400.0,86750
16.45,2023-09-20 09:35:00,NFO,2023-09-28,16.75,16.4,16.6,2497550,Options,Call,NIFTY,20400.0,48600
16.0,2023-09-20 09:36:00,NFO,2023-09-28,16.45,16.0,16.45,2497550,Options,Call,NIFTY,20400.0,56150
16.2,2023-09-20 09:37:00,NFO,2023-09-28,16.35,15.8,15.8,2497550,Options,Call,NIFTY,20400.0,45100
