close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.75,2023-11-24 09:15:00,NFO,2023-12-07,1.75,1.6,1.6,7550,Options,Call,NIFTY,21300.0,350
1.75,2023-11-24 09:16:00,NFO,2023-12-07,1.75,1.75,1.75,7550,Options,Call,NIFTY,21300.0,0
1.75,2023-11-24 09:17:00,NFO,2023-12-07,1.75,1.75,1.75,7550,Options,Call,NIFTY,21300.0,0
1.75,2023-11-24 09:18:00,NFO,2023-12-07,1.75,1.75,1.75,7550,Options,Call,NIFTY,21300.0,0
1.75,2023-11-24 09:19:00,NFO,2023-12-07,1.75,1.75,1.75,7550,Options,Call,NIFTY,21300.0,0
1.75,2023-11-24 09:20:00,NFO,2023-12-07,1.75,1.75,1.75,7550,Options,Call,NIFTY,21300.0,0
1.9,2023-11-24 09:21:00,NFO,2023-12-07,1.9,1.75,1.75,7550,Options,Call,NIFTY,21300.0,50
1.75,2023-11-24 09:22:00,NFO,2023-12-07,1.9,1.75,1.9,7750,Options,Call,NIFTY,21300.0,50
1.75,2023-11-24 09:23:00,NFO,2023-12-07,1.75,1.75,1.75,7700,Options,Call,NIFTY,21300.0,50
1.7,2023-11-24 09:24:00,NFO,2023-12-07,1.7,1.7,1.7,7700,Options,Call,NIFTY,21300.0,100
1.7,2023-11-24 09:25:00,NFO,2023-12-07,1.7,1.7,1.7,7700,Options,Call,NIFTY,21300.0,0
1.7,2023-11-24 09:26:00,NFO,2023-12-07,1.7,1.7,1.7,7700,Options,Call,NIFTY,21300.0,0
1.7,2023-11-24 09:28:00,NFO,2023-12-07,1.7,1.7,1.7,7700,Options,Call,NIFTY,21300.0,0
1.9,2023-11-24 09:30:00,NFO,2023-12-07,1.9,1.9,1.9,7550,Options,Call,NIFTY,21300.0,100
1.6,2023-11-24 09:31:00,NFO,2023-12-07,1.9,1.6,1.9,7550,Options,Call,NIFTY,21300.0,0
1.6,2023-11-24 09:32:00,NFO,2023-12-07,1.6,1.6,1.6,7550,Options,Call,NIFTY,21300.0,50
1.6,2023-11-24 09:34:00,NFO,2023-12-07,1.6,1.6,1.6,7550,Options,Call,NIFTY,21300.0,0
1.6,2023-11-24 09:37:00,NFO,2023-12-07,1.6,1.6,1.6,7550,Options,Call,NIFTY,21300.0,50
1.6,2023-11-24 09:38:00,NFO,2023-12-07,1.6,1.6,1.6,7550,Options,Call,NIFTY,21300.0,0
1.6,2023-11-24 09:41:00,NFO,2023-12-07,1.6,1.6,1.6,7600,Options,Call,NIFTY,21300.0,0
1.6,2023-11-24 09:43:00,NFO,2023-12-07,1.6,1.6,1.6,7600,Options,Call,NIFTY,21300.0,50
1.6,2023-11-24 09:44:00,NFO,2023-12-07,1.6,1.6,1.6,7600,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 09:46:00,NFO,2023-12-07,1.8,1.8,1.8,7600,Options,Call,NIFTY,21300.0,50
1.8,2023-11-24 09:48:00,NFO,2023-12-07,1.8,1.8,1.8,7600,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 09:49:00,NFO,2023-12-07,1.8,1.8,1.8,7600,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 09:50:00,NFO,2023-12-07,1.8,1.8,1.8,7600,Options,Call,NIFTY,21300.0,0
1.75,2023-11-24 09:51:00,NFO,2023-12-07,1.8,1.75,1.8,7600,Options,Call,NIFTY,21300.0,100
1.75,2023-11-24 09:52:00,NFO,2023-12-07,1.75,1.75,1.75,7600,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 09:53:00,NFO,2023-12-07,1.8,1.8,1.8,7650,Options,Call,NIFTY,21300.0,450
1.5,2023-11-24 09:54:00,NFO,2023-12-07,1.5,1.5,1.5,7650,Options,Call,NIFTY,21300.0,450
1.8,2023-11-24 09:55:00,NFO,2023-12-07,1.8,1.8,1.8,7700,Options,Call,NIFTY,21300.0,250
1.8,2023-11-24 09:56:00,NFO,2023-12-07,1.8,1.8,1.8,7700,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 09:57:00,NFO,2023-12-07,1.8,1.8,1.8,7700,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 09:58:00,NFO,2023-12-07,1.8,1.8,1.8,7700,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 09:59:00,NFO,2023-12-07,1.8,1.8,1.8,7700,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 10:00:00,NFO,2023-12-07,1.8,1.8,1.8,7700,Options,Call,NIFTY,21300.0,0
1.8,2023-11-24 10:01:00,NFO,2023-12-07,1.8,1.8,1.8,7600,Options,Call,NIFTY,21300.0,500
1.8,2023-11-24 10:04:00,NFO,2023-12-07,1.8,1.8,1.8,7600,Options,Call,NIFTY,21300.0,0
