close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
133.9,2023-10-26 09:15:00,NFO,2023-11-09,144.75,104.9,104.9,19250,Options,Put,NIFTY,18950.0,650
146.35,2023-10-26 09:16:00,NFO,2023-11-09,146.35,133.9,133.9,19250,Options,Put,NIFTY,18950.0,250
147.25,2023-10-26 09:17:00,NFO,2023-11-09,147.25,146.45,146.45,19250,Options,Put,NIFTY,18950.0,1050
145.2,2023-10-26 09:18:00,NFO,2023-11-09,147.3,142.85,147.3,19950,Options,Put,NIFTY,18950.0,1200
144.4,2023-10-26 09:19:00,NFO,2023-11-09,145.8,144.4,145.2,19950,Options,Put,NIFTY,18950.0,400
151.2,2023-10-26 09:20:00,NFO,2023-11-09,151.2,144.7,144.7,19950,Options,Put,NIFTY,18950.0,4350
160.35,2023-10-26 09:21:00,NFO,2023-11-09,161.1,152.8,152.8,17700,Options,Put,NIFTY,18950.0,1750
166.5,2023-10-26 09:22:00,NFO,2023-11-09,166.5,158.6,160.4,17700,Options,Put,NIFTY,18950.0,2900
166.15,2023-10-26 09:23:00,NFO,2023-11-09,166.15,162.9,166.1,19150,Options,Put,NIFTY,18950.0,3000
162.75,2023-10-26 09:24:00,NFO,2023-11-09,170.0,162.75,170.0,19150,Options,Put,NIFTY,18950.0,2400
161.1,2023-10-26 09:25:00,NFO,2023-11-09,162.5,156.85,162.5,19150,Options,Put,NIFTY,18950.0,2400
162.6,2023-10-26 09:26:00,NFO,2023-11-09,166.05,161.1,161.1,19500,Options,Put,NIFTY,18950.0,1250
170.0,2023-10-26 09:27:00,NFO,2023-11-09,170.0,162.6,162.6,19500,Options,Put,NIFTY,18950.0,1200
167.35,2023-10-26 09:28:00,NFO,2023-11-09,170.0,167.35,170.0,19500,Options,Put,NIFTY,18950.0,2350
170.8,2023-10-26 09:29:00,NFO,2023-11-09,170.8,166.8,168.3,21150,Options,Put,NIFTY,18950.0,500
167.3,2023-10-26 09:30:00,NFO,2023-11-09,170.8,165.9,170.8,21150,Options,Put,NIFTY,18950.0,3550
167.3,2023-10-26 09:31:00,NFO,2023-11-09,168.0,166.95,167.3,21150,Options,Put,NIFTY,18950.0,250
169.65,2023-10-26 09:32:00,NFO,2023-11-09,172.8,167.3,167.3,23700,Options,Put,NIFTY,18950.0,1850
168.85,2023-10-26 09:33:00,NFO,2023-11-09,170.55,167.0,170.05,23700,Options,Put,NIFTY,18950.0,10850
165.2,2023-10-26 09:34:00,NFO,2023-11-09,168.3,165.2,167.4,23700,Options,Put,NIFTY,18950.0,1050
162.8,2023-10-26 09:35:00,NFO,2023-11-09,166.9,162.8,165.2,23700,Options,Put,NIFTY,18950.0,250
165.6,2023-10-26 09:36:00,NFO,2023-11-09,165.6,162.8,162.8,20750,Options,Put,NIFTY,18950.0,450
164.7,2023-10-26 09:37:00,NFO,2023-11-09,166.6,164.6,165.65,20750,Options,Put,NIFTY,18950.0,1750
165.15,2023-10-26 09:38:00,NFO,2023-11-09,165.15,163.35,164.7,21400,Options,Put,NIFTY,18950.0,400
163.55,2023-10-26 09:39:00,NFO,2023-11-09,164.5,162.8,164.5,21400,Options,Put,NIFTY,18950.0,900
174.85,2023-10-26 09:40:00,NFO,2023-11-09,174.85,167.2,167.2,21400,Options,Put,NIFTY,18950.0,2700
179.0,2023-10-26 09:41:00,NFO,2023-11-09,179.0,174.55,175.5,21400,Options,Put,NIFTY,18950.0,1500
178.65,2023-10-26 09:42:00,NFO,2023-11-09,182.35,178.65,179.0,21350,Options,Put,NIFTY,18950.0,1000
177.95,2023-10-26 09:43:00,NFO,2023-11-09,180.15,177.2,177.2,21350,Options,Put,NIFTY,18950.0,1000
180.4,2023-10-26 09:44:00,NFO,2023-11-09,181.9,180.4,180.4,20000,Options,Put,NIFTY,18950.0,300
180.95,2023-10-26 09:45:00,NFO,2023-11-09,181.0,178.05,180.0,20000,Options,Put,NIFTY,18950.0,1500
184.0,2023-10-26 09:46:00,NFO,2023-11-09,185.2,183.6,183.6,20000,Options,Put,NIFTY,18950.0,4900
184.8,2023-10-26 09:47:00,NFO,2023-11-09,186.0,184.8,185.0,22100,Options,Put,NIFTY,18950.0,550
179.85,2023-10-26 09:48:00,NFO,2023-11-09,184.8,178.0,184.8,22100,Options,Put,NIFTY,18950.0,850
176.7,2023-10-26 09:49:00,NFO,2023-11-09,180.8,176.7,179.85,22100,Options,Put,NIFTY,18950.0,1750
182.25,2023-10-26 09:50:00,NFO,2023-11-09,182.4,177.95,177.95,22300,Options,Put,NIFTY,18950.0,2500
180.7,2023-10-26 09:51:00,NFO,2023-11-09,182.35,179.3,182.25,22300,Options,Put,NIFTY,18950.0,850
184.0,2023-10-26 09:52:00,NFO,2023-11-09,184.8,181.35,181.35,22300,Options,Put,NIFTY,18950.0,2350
181.1,2023-10-26 09:53:00,NFO,2023-11-09,183.95,181.0,183.6,23200,Options,Put,NIFTY,18950.0,2950
181.25,2023-10-26 09:54:00,NFO,2023-11-09,181.5,181.1,181.1,23200,Options,Put,NIFTY,18950.0,750
184.0,2023-10-26 09:55:00,NFO,2023-11-09,184.0,180.5,181.25,23200,Options,Put,NIFTY,18950.0,1800
182.35,2023-10-26 09:56:00,NFO,2023-11-09,184.0,182.0,184.0,23200,Options,Put,NIFTY,18950.0,150
182.5,2023-10-26 09:57:00,NFO,2023-11-09,183.95,181.0,182.35,22350,Options,Put,NIFTY,18950.0,850
