close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.25,2023-11-23 09:15:00,NFO,2023-12-07,16.8,16.25,16.8,0,Options,Call,NIFTY,20400.0,150
15.85,2023-11-23 09:16:00,NFO,2023-12-07,16.25,15.45,16.25,109300,Options,Call,NIFTY,20400.0,2250
16.2,2023-11-23 09:17:00,NFO,2023-12-07,16.2,15.85,15.85,109500,Options,Call,NIFTY,20400.0,1750
16.0,2023-11-23 09:18:00,NFO,2023-12-07,16.2,16.0,16.2,109500,Options,Call,NIFTY,20400.0,700
16.2,2023-11-23 09:19:00,NFO,2023-12-07,16.2,16.0,16.0,109500,Options,Call,NIFTY,20400.0,1550
15.7,2023-11-23 09:20:00,NFO,2023-12-07,16.2,15.7,16.2,109800,Options,Call,NIFTY,20400.0,400
16.65,2023-11-23 09:21:00,NFO,2023-12-07,16.7,15.7,15.7,109800,Options,Call,NIFTY,20400.0,1950
17.35,2023-11-23 09:22:00,NFO,2023-12-07,17.35,16.45,16.55,109800,Options,Call,NIFTY,20400.0,2100
17.5,2023-11-23 09:23:00,NFO,2023-12-07,17.85,17.35,17.35,111800,Options,Call,NIFTY,20400.0,1150
18.1,2023-11-23 09:24:00,NFO,2023-12-07,18.1,17.5,17.5,111800,Options,Call,NIFTY,20400.0,600
17.7,2023-11-23 09:25:00,NFO,2023-12-07,18.1,17.7,18.1,111800,Options,Call,NIFTY,20400.0,400
17.65,2023-11-23 09:26:00,NFO,2023-12-07,17.65,17.55,17.55,111800,Options,Call,NIFTY,20400.0,250
17.95,2023-11-23 09:27:00,NFO,2023-12-07,18.15,17.65,18.05,112300,Options,Call,NIFTY,20400.0,1400
18.5,2023-11-23 09:28:00,NFO,2023-12-07,18.5,17.9,18.0,112300,Options,Call,NIFTY,20400.0,1300
18.3,2023-11-23 09:29:00,NFO,2023-12-07,18.75,18.3,18.65,114550,Options,Call,NIFTY,20400.0,3400
18.05,2023-11-23 09:30:00,NFO,2023-12-07,18.3,18.05,18.3,114550,Options,Call,NIFTY,20400.0,600
18.85,2023-11-23 09:31:00,NFO,2023-12-07,18.85,18.05,18.05,114550,Options,Call,NIFTY,20400.0,350
17.8,2023-11-23 09:32:00,NFO,2023-12-07,18.85,17.7,18.85,114700,Options,Call,NIFTY,20400.0,1550
18.25,2023-11-23 09:33:00,NFO,2023-12-07,18.25,17.85,17.85,114700,Options,Call,NIFTY,20400.0,600
18.65,2023-11-23 09:34:00,NFO,2023-12-07,18.75,18.25,18.25,114700,Options,Call,NIFTY,20400.0,650
18.9,2023-11-23 09:35:00,NFO,2023-12-07,18.9,18.55,18.65,115200,Options,Call,NIFTY,20400.0,1000
18.5,2023-11-23 09:36:00,NFO,2023-12-07,18.9,18.5,18.9,115200,Options,Call,NIFTY,20400.0,250
18.55,2023-11-23 09:37:00,NFO,2023-12-07,18.55,18.15,18.5,115200,Options,Call,NIFTY,20400.0,700
18.25,2023-11-23 09:38:00,NFO,2023-12-07,18.6,18.25,18.55,116200,Options,Call,NIFTY,20400.0,700
18.3,2023-11-23 09:39:00,NFO,2023-12-07,18.4,18.25,18.25,116200,Options,Call,NIFTY,20400.0,1050
18.15,2023-11-23 09:40:00,NFO,2023-12-07,18.15,18.15,18.15,116200,Options,Call,NIFTY,20400.0,50
17.7,2023-11-23 09:41:00,NFO,2023-12-07,18.1,17.6,18.05,116700,Options,Call,NIFTY,20400.0,750
17.9,2023-11-23 09:42:00,NFO,2023-12-07,17.9,17.7,17.7,116700,Options,Call,NIFTY,20400.0,200
18.35,2023-11-23 09:43:00,NFO,2023-12-07,18.35,17.9,17.9,116700,Options,Call,NIFTY,20400.0,100
18.3,2023-11-23 09:44:00,NFO,2023-12-07,18.4,18.3,18.35,117150,Options,Call,NIFTY,20400.0,700
18.05,2023-11-23 09:45:00,NFO,2023-12-07,18.3,18.05,18.3,117150,Options,Call,NIFTY,20400.0,50
17.4,2023-11-23 09:46:00,NFO,2023-12-07,17.75,16.65,17.75,117150,Options,Call,NIFTY,20400.0,4950
16.3,2023-11-23 09:47:00,NFO,2023-12-07,17.15,16.2,17.15,117400,Options,Call,NIFTY,20400.0,2400
16.5,2023-11-23 09:48:00,NFO,2023-12-07,16.5,15.9,16.35,117400,Options,Call,NIFTY,20400.0,1350
16.95,2023-11-23 09:49:00,NFO,2023-12-07,17.1,16.8,16.9,117400,Options,Call,NIFTY,20400.0,2500
16.8,2023-11-23 09:50:00,NFO,2023-12-07,17.15,16.8,16.95,118900,Options,Call,NIFTY,20400.0,600
16.35,2023-11-23 09:51:00,NFO,2023-12-07,16.8,16.1,16.8,118900,Options,Call,NIFTY,20400.0,1450
16.25,2023-11-23 09:52:00,NFO,2023-12-07,16.35,16.1,16.35,118900,Options,Call,NIFTY,20400.0,200
16.3,2023-11-23 09:53:00,NFO,2023-12-07,16.3,16.15,16.15,118850,Options,Call,NIFTY,20400.0,750
16.3,2023-11-23 09:54:00,NFO,2023-12-07,16.4,16.3,16.3,118850,Options,Call,NIFTY,20400.0,400
16.3,2023-11-23 09:55:00,NFO,2023-12-07,16.3,16.3,16.3,118850,Options,Call,NIFTY,20400.0,0
16.05,2023-11-23 09:56:00,NFO,2023-12-07,16.3,16.05,16.3,118850,Options,Call,NIFTY,20400.0,100
17.85,2023-11-23 09:57:00,NFO,2023-12-07,18.15,16.3,16.3,119000,Options,Call,NIFTY,20400.0,6100
17.35,2023-11-23 09:58:00,NFO,2023-12-07,18.3,17.05,17.8,119000,Options,Call,NIFTY,20400.0,4650
16.35,2023-11-23 09:59:00,NFO,2023-12-07,17.35,15.3,17.35,122450,Options,Call,NIFTY,20400.0,3200
16.75,2023-11-23 10:00:00,NFO,2023-12-07,16.75,15.8,15.9,122450,Options,Call,NIFTY,20400.0,600
16.9,2023-11-23 10:01:00,NFO,2023-12-07,17.35,16.75,16.75,122450,Options,Call,NIFTY,20400.0,750
16.55,2023-11-23 10:02:00,NFO,2023-12-07,16.9,16.55,16.9,122500,Options,Call,NIFTY,20400.0,750
15.95,2023-11-23 10:03:00,NFO,2023-12-07,16.55,15.95,16.55,122500,Options,Call,NIFTY,20400.0,50
16.2,2023-11-23 10:04:00,NFO,2023-12-07,16.45,16.1,16.3,122500,Options,Call,NIFTY,20400.0,2350
16.2,2023-11-23 10:05:00,NFO,2023-12-07,16.2,15.95,16.2,124400,Options,Call,NIFTY,20400.0,450
16.1,2023-11-23 10:06:00,NFO,2023-12-07,16.25,15.9,16.2,124400,Options,Call,NIFTY,20400.0,1850
15.95,2023-11-23 10:07:00,NFO,2023-12-07,16.1,15.9,16.1,124400,Options,Call,NIFTY,20400.0,5450
15.9,2023-11-23 10:08:00,NFO,2023-12-07,15.95,15.9,15.95,124400,Options,Call,NIFTY,20400.0,500
16.3,2023-11-23 10:09:00,NFO,2023-12-07,16.55,15.9,15.9,119700,Options,Call,NIFTY,20400.0,350
15.95,2023-11-23 10:10:00,NFO,2023-12-07,16.3,15.95,16.3,119700,Options,Call,NIFTY,20400.0,1150
15.9,2023-11-23 10:11:00,NFO,2023-12-07,15.9,15.3,15.8,119400,Options,Call,NIFTY,20400.0,1600
16.0,2023-11-23 10:12:00,NFO,2023-12-07,16.0,15.65,15.65,119400,Options,Call,NIFTY,20400.0,850
15.7,2023-11-23 10:13:00,NFO,2023-12-07,16.0,15.5,16.0,119400,Options,Call,NIFTY,20400.0,1400
15.5,2023-11-23 10:14:00,NFO,2023-12-07,15.9,15.5,15.7,119050,Options,Call,NIFTY,20400.0,1850
15.7,2023-11-23 10:15:00,NFO,2023-12-07,15.7,15.5,15.5,119050,Options,Call,NIFTY,20400.0,450
15.5,2023-11-23 10:16:00,NFO,2023-12-07,15.7,15.5,15.7,119050,Options,Call,NIFTY,20400.0,1950
15.25,2023-11-23 10:17:00,NFO,2023-12-07,15.6,15.0,15.6,120250,Options,Call,NIFTY,20400.0,6750
14.9,2023-11-23 10:18:00,NFO,2023-12-07,15.25,14.7,15.25,120250,Options,Call,NIFTY,20400.0,2550
15.05,2023-11-23 10:19:00,NFO,2023-12-07,15.05,14.9,14.9,120250,Options,Call,NIFTY,20400.0,50
15.25,2023-11-23 10:20:00,NFO,2023-12-07,15.25,15.05,15.05,120250,Options,Call,NIFTY,20400.0,200
15.15,2023-11-23 10:21:00,NFO,2023-12-07,15.25,15.15,15.25,119850,Options,Call,NIFTY,20400.0,250
15.0,2023-11-23 10:22:00,NFO,2023-12-07,15.15,15.0,15.15,119850,Options,Call,NIFTY,20400.0,750
15.0,2023-11-23 10:23:00,NFO,2023-12-07,15.1,15.0,15.0,115450,Options,Call,NIFTY,20400.0,5550
15.1,2023-11-23 10:24:00,NFO,2023-12-07,15.1,15.0,15.0,115450,Options,Call,NIFTY,20400.0,16400
15.1,2023-11-23 10:25:00,NFO,2023-12-07,15.1,15.1,15.1,115450,Options,Call,NIFTY,20400.0,0
15.65,2023-11-23 10:26:00,NFO,2023-12-07,15.75,14.9,15.1,88900,Options,Call,NIFTY,20400.0,18800
15.45,2023-11-23 10:27:00,NFO,2023-12-07,15.95,15.4,15.65,88900,Options,Call,NIFTY,20400.0,1850
15.4,2023-11-23 10:28:00,NFO,2023-12-07,15.45,15.15,15.45,88900,Options,Call,NIFTY,20400.0,3300
15.65,2023-11-23 10:29:00,NFO,2023-12-07,15.65,15.4,15.4,88350,Options,Call,NIFTY,20400.0,750
15.25,2023-11-23 10:30:00,NFO,2023-12-07,15.7,15.25,15.65,88350,Options,Call,NIFTY,20400.0,2900
15.2,2023-11-23 10:31:00,NFO,2023-12-07,15.25,15.2,15.25,88350,Options,Call,NIFTY,20400.0,100
15.25,2023-11-23 10:32:00,NFO,2023-12-07,15.25,15.15,15.15,88350,Options,Call,NIFTY,20400.0,500
