close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
702.6,2023-10-26 09:15:00,NFO,2023-11-09,702.6,702.6,702.6,0,Options,Call,NIFTY,18600.0,0
512.65,2023-10-26 09:16:00,NFO,2023-11-09,702.6,512.6,702.6,150,Options,Call,NIFTY,18600.0,200
510.4,2023-10-26 09:17:00,NFO,2023-11-09,512.65,510.4,512.65,150,Options,Call,NIFTY,18600.0,100
511.55,2023-10-26 09:18:00,NFO,2023-11-09,511.55,511.5,511.5,350,Options,Call,NIFTY,18600.0,150
508.55,2023-10-26 09:19:00,NFO,2023-11-09,511.55,508.55,511.55,350,Options,Call,NIFTY,18600.0,250
506.6,2023-10-26 09:20:00,NFO,2023-11-09,508.55,506.6,508.55,350,Options,Call,NIFTY,18600.0,100
506.6,2023-10-26 09:21:00,NFO,2023-11-09,506.6,506.6,506.6,350,Options,Call,NIFTY,18600.0,0
506.6,2023-10-26 09:22:00,NFO,2023-11-09,506.6,506.6,506.6,350,Options,Call,NIFTY,18600.0,0
506.6,2023-10-26 09:23:00,NFO,2023-11-09,506.6,506.6,506.6,350,Options,Call,NIFTY,18600.0,0
506.6,2023-10-26 09:24:00,NFO,2023-11-09,506.6,506.6,506.6,350,Options,Call,NIFTY,18600.0,0
490.95,2023-10-26 09:25:00,NFO,2023-11-09,506.6,490.95,506.6,550,Options,Call,NIFTY,18600.0,100
486.4,2023-10-26 09:26:00,NFO,2023-11-09,490.95,486.4,490.95,550,Options,Call,NIFTY,18600.0,50
486.4,2023-10-26 09:27:00,NFO,2023-11-09,486.4,486.4,486.4,550,Options,Call,NIFTY,18600.0,0
479.4,2023-10-26 09:28:00,NFO,2023-11-09,486.4,479.4,486.4,700,Options,Call,NIFTY,18600.0,50
479.4,2023-10-26 09:29:00,NFO,2023-11-09,479.4,479.4,479.4,700,Options,Call,NIFTY,18600.0,0
484.6,2023-10-26 09:30:00,NFO,2023-11-09,484.6,479.4,479.4,700,Options,Call,NIFTY,18600.0,100
484.6,2023-10-26 09:31:00,NFO,2023-11-09,484.6,484.6,484.6,700,Options,Call,NIFTY,18600.0,0
484.6,2023-10-26 09:32:00,NFO,2023-11-09,484.6,484.6,484.6,700,Options,Call,NIFTY,18600.0,0
484.6,2023-10-26 09:33:00,NFO,2023-11-09,484.6,484.6,484.6,700,Options,Call,NIFTY,18600.0,0
484.6,2023-10-26 09:34:00,NFO,2023-11-09,484.6,484.6,484.6,700,Options,Call,NIFTY,18600.0,0
484.6,2023-10-26 09:35:00,NFO,2023-11-09,484.6,484.6,484.6,700,Options,Call,NIFTY,18600.0,0
