close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
98.45,2023-10-31 09:15:00,NFO,2023-11-16,113.7,83.8,113.7,101550,Options,Put,NIFTY,19000.0,2600
101.25,2023-10-31 09:16:00,NFO,2023-11-16,101.45,96.7,100.9,101550,Options,Put,NIFTY,19000.0,3600
101.3,2023-10-31 09:17:00,NFO,2023-11-16,104.05,101.2,102.8,103850,Options,Put,NIFTY,19000.0,3250
104.45,2023-10-31 09:18:00,NFO,2023-11-16,106.0,101.3,101.3,103850,Options,Put,NIFTY,19000.0,2400
106.2,2023-10-31 09:19:00,NFO,2023-11-16,106.75,104.45,104.45,103850,Options,Put,NIFTY,19000.0,1650
111.5,2023-10-31 09:20:00,NFO,2023-11-16,111.5,106.2,106.2,104300,Options,Put,NIFTY,19000.0,1550
103.4,2023-10-31 09:21:00,NFO,2023-11-16,111.5,103.4,111.5,104300,Options,Put,NIFTY,19000.0,750
104.4,2023-10-31 09:22:00,NFO,2023-11-16,104.65,101.35,103.4,104300,Options,Put,NIFTY,19000.0,1700
107.8,2023-10-31 09:23:00,NFO,2023-11-16,108.65,106.4,106.4,105000,Options,Put,NIFTY,19000.0,1100
111.85,2023-10-31 09:24:00,NFO,2023-11-16,114.55,107.35,108.15,105000,Options,Put,NIFTY,19000.0,1200
111.1,2023-10-31 09:25:00,NFO,2023-11-16,113.5,110.3,111.85,105000,Options,Put,NIFTY,19000.0,1550
113.4,2023-10-31 09:26:00,NFO,2023-11-16,116.1,111.25,111.25,104100,Options,Put,NIFTY,19000.0,950
112.5,2023-10-31 09:27:00,NFO,2023-11-16,113.4,112.5,113.4,104100,Options,Put,NIFTY,19000.0,100
110.0,2023-10-31 09:28:00,NFO,2023-11-16,112.5,110.0,112.5,104100,Options,Put,NIFTY,19000.0,300
111.95,2023-10-31 09:29:00,NFO,2023-11-16,111.95,110.0,110.0,104100,Options,Put,NIFTY,19000.0,1000
114.0,2023-10-31 09:30:00,NFO,2023-11-16,114.65,113.0,113.0,103900,Options,Put,NIFTY,19000.0,800
119.3,2023-10-31 09:31:00,NFO,2023-11-16,121.75,115.7,115.7,103900,Options,Put,NIFTY,19000.0,2950
121.65,2023-10-31 09:32:00,NFO,2023-11-16,121.65,119.8,120.55,104000,Options,Put,NIFTY,19000.0,600
120.0,2023-10-31 09:33:00,NFO,2023-11-16,124.0,120.0,121.65,104000,Options,Put,NIFTY,19000.0,850
121.5,2023-10-31 09:34:00,NFO,2023-11-16,124.6,121.5,121.65,104000,Options,Put,NIFTY,19000.0,1400
118.0,2023-10-31 09:35:00,NFO,2023-11-16,122.15,118.0,121.5,103450,Options,Put,NIFTY,19000.0,2000
115.5,2023-10-31 09:36:00,NFO,2023-11-16,118.25,113.0,118.25,103450,Options,Put,NIFTY,19000.0,1300
109.7,2023-10-31 09:37:00,NFO,2023-11-16,115.5,109.7,115.5,103450,Options,Put,NIFTY,19000.0,750
109.3,2023-10-31 09:38:00,NFO,2023-11-16,109.7,108.8,109.7,103500,Options,Put,NIFTY,19000.0,300
109.0,2023-10-31 09:39:00,NFO,2023-11-16,109.3,109.0,109.3,103500,Options,Put,NIFTY,19000.0,0
111.8,2023-10-31 09:40:00,NFO,2023-11-16,111.8,109.0,109.0,103500,Options,Put,NIFTY,19000.0,100
109.0,2023-10-31 09:41:00,NFO,2023-11-16,111.8,109.0,111.8,103350,Options,Put,NIFTY,19000.0,950
110.3,2023-10-31 09:42:00,NFO,2023-11-16,110.3,109.0,109.0,103350,Options,Put,NIFTY,19000.0,50
113.2,2023-10-31 09:43:00,NFO,2023-11-16,113.2,110.3,110.3,103350,Options,Put,NIFTY,19000.0,400
110.0,2023-10-31 09:44:00,NFO,2023-11-16,113.2,109.65,113.2,103450,Options,Put,NIFTY,19000.0,350
110.05,2023-10-31 09:45:00,NFO,2023-11-16,110.05,109.35,109.35,103450,Options,Put,NIFTY,19000.0,250
118.0,2023-10-31 09:46:00,NFO,2023-11-16,118.0,110.05,110.05,103450,Options,Put,NIFTY,19000.0,600
120.0,2023-10-31 09:47:00,NFO,2023-11-16,124.6,118.0,118.0,104250,Options,Put,NIFTY,19000.0,1300
