close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.7,2023-10-03 09:15:00,NFO,2023-10-19,37.45,23.4,37.45,179750,Options,Call,NIFTY,20100.0,2400
25.55,2023-10-03 09:16:00,NFO,2023-10-19,26.2,24.7,24.7,179750,Options,Call,NIFTY,20100.0,1600
23.15,2023-10-03 09:17:00,NFO,2023-10-19,25.65,23.15,25.55,180300,Options,Call,NIFTY,20100.0,2800
25.65,2023-10-03 09:18:00,NFO,2023-10-19,25.65,23.15,23.15,180300,Options,Call,NIFTY,20100.0,3050
25.05,2023-10-03 09:19:00,NFO,2023-10-19,25.45,24.8,25.45,180300,Options,Call,NIFTY,20100.0,2300
25.35,2023-10-03 09:20:00,NFO,2023-10-19,25.35,24.8,24.85,181850,Options,Call,NIFTY,20100.0,3050
25.3,2023-10-03 09:21:00,NFO,2023-10-19,25.35,24.85,25.35,181850,Options,Call,NIFTY,20100.0,1200
25.1,2023-10-03 09:22:00,NFO,2023-10-19,25.5,25.1,25.35,181850,Options,Call,NIFTY,20100.0,1950
25.4,2023-10-03 09:23:00,NFO,2023-10-19,25.45,25.1,25.1,181850,Options,Call,NIFTY,20100.0,300
25.2,2023-10-03 09:24:00,NFO,2023-10-19,25.4,25.0,25.4,181850,Options,Call,NIFTY,20100.0,650
24.45,2023-10-03 09:25:00,NFO,2023-10-19,26.4,24.05,25.2,181850,Options,Call,NIFTY,20100.0,1600
24.0,2023-10-03 09:26:00,NFO,2023-10-19,24.5,24.0,24.4,180800,Options,Call,NIFTY,20100.0,3050
24.4,2023-10-03 09:27:00,NFO,2023-10-19,24.65,24.05,24.25,180800,Options,Call,NIFTY,20100.0,5250
24.35,2023-10-03 09:28:00,NFO,2023-10-19,24.6,24.3,24.3,180800,Options,Call,NIFTY,20100.0,300
24.4,2023-10-03 09:29:00,NFO,2023-10-19,24.45,23.35,24.35,181650,Options,Call,NIFTY,20100.0,3100
24.05,2023-10-03 09:30:00,NFO,2023-10-19,24.35,23.8,23.8,181650,Options,Call,NIFTY,20100.0,2350
