close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
19.6,2023-09-15 09:15:00,NFO,2023-09-28,21.45,13.9,21.45,234350,Options,Put,NIFTY,19450.0,3050
19.9,2023-09-15 09:16:00,NFO,2023-09-28,19.9,18.45,19.25,234350,Options,Put,NIFTY,19450.0,10350
20.1,2023-09-15 09:17:00,NFO,2023-09-28,20.25,19.9,19.95,240250,Options,Put,NIFTY,19450.0,12400
19.95,2023-09-15 09:18:00,NFO,2023-09-28,20.1,19.75,20.1,240250,Options,Put,NIFTY,19450.0,900
19.55,2023-09-15 09:19:00,NFO,2023-09-28,19.95,19.35,19.95,240250,Options,Put,NIFTY,19450.0,3400
19.2,2023-09-15 09:20:00,NFO,2023-09-28,19.5,18.9,19.5,242100,Options,Put,NIFTY,19450.0,12150
18.9,2023-09-15 09:21:00,NFO,2023-09-28,19.15,18.75,19.15,242100,Options,Put,NIFTY,19450.0,5300
18.45,2023-09-15 09:22:00,NFO,2023-09-28,18.9,18.45,18.9,242100,Options,Put,NIFTY,19450.0,4850
18.1,2023-09-15 09:23:00,NFO,2023-09-28,18.4,18.1,18.4,244650,Options,Put,NIFTY,19450.0,1900
17.9,2023-09-15 09:24:00,NFO,2023-09-28,18.15,17.9,17.95,244650,Options,Put,NIFTY,19450.0,2550
17.85,2023-09-15 09:25:00,NFO,2023-09-28,17.95,17.8,17.95,244650,Options,Put,NIFTY,19450.0,1500
18.05,2023-09-15 09:26:00,NFO,2023-09-28,18.05,17.8,17.85,242200,Options,Put,NIFTY,19450.0,4900
18.0,2023-09-15 09:27:00,NFO,2023-09-28,18.4,18.0,18.15,242200,Options,Put,NIFTY,19450.0,4750
18.15,2023-09-15 09:28:00,NFO,2023-09-28,18.15,18.0,18.0,242200,Options,Put,NIFTY,19450.0,50
17.85,2023-09-15 09:29:00,NFO,2023-09-28,18.15,17.75,18.15,242200,Options,Put,NIFTY,19450.0,650
18.0,2023-09-15 09:30:00,NFO,2023-09-28,18.0,17.8,17.85,242200,Options,Put,NIFTY,19450.0,1550
18.25,2023-09-15 09:31:00,NFO,2023-09-28,18.4,18.25,18.4,242200,Options,Put,NIFTY,19450.0,600
18.2,2023-09-15 09:32:00,NFO,2023-09-28,18.3,18.15,18.25,241250,Options,Put,NIFTY,19450.0,1700
18.4,2023-09-15 09:33:00,NFO,2023-09-28,18.5,18.2,18.2,241250,Options,Put,NIFTY,19450.0,2500
18.25,2023-09-15 09:34:00,NFO,2023-09-28,18.5,18.25,18.4,241250,Options,Put,NIFTY,19450.0,1700
18.1,2023-09-15 09:35:00,NFO,2023-09-28,18.25,17.8,18.25,240050,Options,Put,NIFTY,19450.0,3900
18.1,2023-09-15 09:36:00,NFO,2023-09-28,18.2,17.9,18.1,240050,Options,Put,NIFTY,19450.0,2350
18.15,2023-09-15 09:37:00,NFO,2023-09-28,18.2,18.1,18.1,240050,Options,Put,NIFTY,19450.0,300
18.3,2023-09-15 09:38:00,NFO,2023-09-28,18.3,18.1,18.15,237650,Options,Put,NIFTY,19450.0,2100
18.3,2023-09-15 09:39:00,NFO,2023-09-28,18.4,18.2,18.3,237650,Options,Put,NIFTY,19450.0,3650
17.7,2023-09-15 09:40:00,NFO,2023-09-28,18.3,17.65,18.3,237650,Options,Put,NIFTY,19450.0,1050
17.5,2023-09-15 09:41:00,NFO,2023-09-28,17.7,17.4,17.7,235800,Options,Put,NIFTY,19450.0,2750
17.4,2023-09-15 09:42:00,NFO,2023-09-28,17.55,17.4,17.5,235800,Options,Put,NIFTY,19450.0,700
17.15,2023-09-15 09:43:00,NFO,2023-09-28,17.4,17.1,17.4,235800,Options,Put,NIFTY,19450.0,1650
17.1,2023-09-15 09:44:00,NFO,2023-09-28,17.3,17.1,17.15,234750,Options,Put,NIFTY,19450.0,1450
17.1,2023-09-15 09:45:00,NFO,2023-09-28,17.1,17.1,17.1,234750,Options,Put,NIFTY,19450.0,200
17.8,2023-09-15 09:46:00,NFO,2023-09-28,17.85,17.1,17.1,234750,Options,Put,NIFTY,19450.0,2950
17.45,2023-09-15 09:47:00,NFO,2023-09-28,17.9,17.45,17.9,233650,Options,Put,NIFTY,19450.0,2900
17.2,2023-09-15 09:48:00,NFO,2023-09-28,17.4,16.3,17.4,233650,Options,Put,NIFTY,19450.0,10450
17.85,2023-09-15 09:49:00,NFO,2023-09-28,18.0,17.2,17.2,233650,Options,Put,NIFTY,19450.0,2550
17.75,2023-09-15 09:50:00,NFO,2023-09-28,17.95,17.7,17.85,232100,Options,Put,NIFTY,19450.0,550
18.2,2023-09-15 09:51:00,NFO,2023-09-28,18.3,17.75,17.75,232100,Options,Put,NIFTY,19450.0,1300
18.15,2023-09-15 09:52:00,NFO,2023-09-28,18.2,18.1,18.2,232100,Options,Put,NIFTY,19450.0,600
17.65,2023-09-15 09:53:00,NFO,2023-09-28,18.15,17.65,18.15,231750,Options,Put,NIFTY,19450.0,100
17.6,2023-09-15 09:54:00,NFO,2023-09-28,17.65,17.5,17.65,231750,Options,Put,NIFTY,19450.0,100
17.25,2023-09-15 09:55:00,NFO,2023-09-28,17.6,17.25,17.6,231750,Options,Put,NIFTY,19450.0,4050
17.5,2023-09-15 09:56:00,NFO,2023-09-28,17.5,17.25,17.25,231300,Options,Put,NIFTY,19450.0,700
17.4,2023-09-15 09:57:00,NFO,2023-09-28,17.5,17.4,17.5,231300,Options,Put,NIFTY,19450.0,2150
17.4,2023-09-15 09:58:00,NFO,2023-09-28,17.4,17.2,17.4,231300,Options,Put,NIFTY,19450.0,150
17.4,2023-09-15 09:59:00,NFO,2023-09-28,17.4,17.4,17.4,231300,Options,Put,NIFTY,19450.0,0
17.35,2023-09-15 10:00:00,NFO,2023-09-28,17.45,17.35,17.35,230700,Options,Put,NIFTY,19450.0,350
17.5,2023-09-15 10:01:00,NFO,2023-09-28,17.5,17.4,17.4,230700,Options,Put,NIFTY,19450.0,1700
16.65,2023-09-15 10:02:00,NFO,2023-09-28,17.3,16.5,17.3,231450,Options,Put,NIFTY,19450.0,5450
16.75,2023-09-15 10:03:00,NFO,2023-09-28,16.85,16.65,16.65,231450,Options,Put,NIFTY,19450.0,1150
16.9,2023-09-15 10:04:00,NFO,2023-09-28,16.9,16.75,16.75,231450,Options,Put,NIFTY,19450.0,100
16.85,2023-09-15 10:05:00,NFO,2023-09-28,16.85,16.8,16.8,231450,Options,Put,NIFTY,19450.0,250
16.8,2023-09-15 10:06:00,NFO,2023-09-28,16.8,16.8,16.8,231450,Options,Put,NIFTY,19450.0,500
