close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
76.35,2023-09-21 09:15:00,NFO,2023-10-05,95.35,59.4,59.4,222550,Options,Put,NIFTY,19700.0,8500
79.6,2023-09-21 09:16:00,NFO,2023-10-05,79.7,75.05,75.05,222550,Options,Put,NIFTY,19700.0,8800
80.6,2023-09-21 09:17:00,NFO,2023-10-05,82.4,79.3,79.3,224250,Options,Put,NIFTY,19700.0,25250
82.3,2023-09-21 09:18:00,NFO,2023-10-05,82.55,80.75,80.85,224250,Options,Put,NIFTY,19700.0,15700
84.0,2023-09-21 09:19:00,NFO,2023-10-05,84.95,82.55,82.55,224250,Options,Put,NIFTY,19700.0,17350
83.4,2023-09-21 09:20:00,NFO,2023-10-05,85.4,83.4,83.5,233350,Options,Put,NIFTY,19700.0,6050
86.6,2023-09-21 09:21:00,NFO,2023-10-05,86.65,83.7,83.75,233350,Options,Put,NIFTY,19700.0,7250
89.4,2023-09-21 09:22:00,NFO,2023-10-05,89.85,86.4,86.4,233350,Options,Put,NIFTY,19700.0,15300
87.6,2023-09-21 09:23:00,NFO,2023-10-05,90.25,87.45,89.95,233500,Options,Put,NIFTY,19700.0,6150
86.0,2023-09-21 09:24:00,NFO,2023-10-05,87.7,85.5,87.25,233500,Options,Put,NIFTY,19700.0,9000
84.6,2023-09-21 09:25:00,NFO,2023-10-05,86.15,84.25,85.3,233500,Options,Put,NIFTY,19700.0,11000
85.85,2023-09-21 09:26:00,NFO,2023-10-05,86.0,82.75,83.75,235300,Options,Put,NIFTY,19700.0,5200
86.25,2023-09-21 09:27:00,NFO,2023-10-05,86.25,85.25,85.75,235300,Options,Put,NIFTY,19700.0,4500
85.5,2023-09-21 09:28:00,NFO,2023-10-05,87.0,85.35,86.25,235300,Options,Put,NIFTY,19700.0,3800
84.6,2023-09-21 09:29:00,NFO,2023-10-05,85.55,84.5,85.25,236900,Options,Put,NIFTY,19700.0,5350
84.1,2023-09-21 09:30:00,NFO,2023-10-05,84.75,83.5,84.6,236900,Options,Put,NIFTY,19700.0,9750
83.9,2023-09-21 09:31:00,NFO,2023-10-05,86.45,83.8,84.1,236900,Options,Put,NIFTY,19700.0,4200
84.35,2023-09-21 09:32:00,NFO,2023-10-05,84.75,83.95,84.5,239050,Options,Put,NIFTY,19700.0,1300
83.25,2023-09-21 09:33:00,NFO,2023-10-05,84.35,83.0,84.35,239050,Options,Put,NIFTY,19700.0,2900
83.25,2023-09-21 09:34:00,NFO,2023-10-05,83.95,83.25,83.25,239050,Options,Put,NIFTY,19700.0,1150
83.55,2023-09-21 09:35:00,NFO,2023-10-05,83.65,83.25,83.25,242150,Options,Put,NIFTY,19700.0,2050
83.5,2023-09-21 09:36:00,NFO,2023-10-05,85.1,83.05,83.55,242150,Options,Put,NIFTY,19700.0,4100
83.0,2023-09-21 09:37:00,NFO,2023-10-05,83.95,82.55,83.5,242150,Options,Put,NIFTY,19700.0,4550
82.75,2023-09-21 09:38:00,NFO,2023-10-05,84.4,82.55,83.0,236950,Options,Put,NIFTY,19700.0,3600
83.0,2023-09-21 09:39:00,NFO,2023-10-05,84.25,83.0,83.75,236950,Options,Put,NIFTY,19700.0,1050
83.55,2023-09-21 09:40:00,NFO,2023-10-05,83.55,82.55,82.75,236950,Options,Put,NIFTY,19700.0,2900
84.45,2023-09-21 09:41:00,NFO,2023-10-05,85.0,83.25,83.55,237200,Options,Put,NIFTY,19700.0,1300
85.95,2023-09-21 09:42:00,NFO,2023-10-05,85.95,84.4,84.45,237200,Options,Put,NIFTY,19700.0,450
85.65,2023-09-21 09:43:00,NFO,2023-10-05,86.6,84.8,85.95,237200,Options,Put,NIFTY,19700.0,2100
85.75,2023-09-21 09:44:00,NFO,2023-10-05,86.6,85.15,85.15,234300,Options,Put,NIFTY,19700.0,6350
85.8,2023-09-21 09:45:00,NFO,2023-10-05,88.3,85.55,85.7,234300,Options,Put,NIFTY,19700.0,4550
86.7,2023-09-21 09:46:00,NFO,2023-10-05,86.7,85.35,85.5,234300,Options,Put,NIFTY,19700.0,3600
86.35,2023-09-21 09:47:00,NFO,2023-10-05,87.0,86.0,86.7,234750,Options,Put,NIFTY,19700.0,1150
86.75,2023-09-21 09:48:00,NFO,2023-10-05,87.1,85.75,86.0,234750,Options,Put,NIFTY,19700.0,3950
90.85,2023-09-21 09:49:00,NFO,2023-10-05,91.15,86.25,86.75,234750,Options,Put,NIFTY,19700.0,10450
92.15,2023-09-21 09:50:00,NFO,2023-10-05,92.15,89.3,90.85,235100,Options,Put,NIFTY,19700.0,5800
90.75,2023-09-21 09:51:00,NFO,2023-10-05,92.75,90.15,92.15,235100,Options,Put,NIFTY,19700.0,7000
93.3,2023-09-21 09:52:00,NFO,2023-10-05,94.15,90.75,90.75,235100,Options,Put,NIFTY,19700.0,11650
92.2,2023-09-21 09:53:00,NFO,2023-10-05,93.4,91.2,93.05,234800,Options,Put,NIFTY,19700.0,6950
91.25,2023-09-21 09:54:00,NFO,2023-10-05,92.2,91.2,92.2,234800,Options,Put,NIFTY,19700.0,2550
90.95,2023-09-21 09:55:00,NFO,2023-10-05,91.25,89.8,91.2,234800,Options,Put,NIFTY,19700.0,4900
90.2,2023-09-21 09:56:00,NFO,2023-10-05,91.0,89.95,90.95,237450,Options,Put,NIFTY,19700.0,8550
92.15,2023-09-21 09:57:00,NFO,2023-10-05,92.15,90.15,90.15,237450,Options,Put,NIFTY,19700.0,6000
92.85,2023-09-21 09:58:00,NFO,2023-10-05,92.85,91.1,92.15,237450,Options,Put,NIFTY,19700.0,23150
92.2,2023-09-21 09:59:00,NFO,2023-10-05,94.05,91.45,93.0,226950,Options,Put,NIFTY,19700.0,19850
93.8,2023-09-21 10:00:00,NFO,2023-10-05,93.8,91.85,92.2,226950,Options,Put,NIFTY,19700.0,4950
93.55,2023-09-21 10:01:00,NFO,2023-10-05,94.7,92.75,93.6,226950,Options,Put,NIFTY,19700.0,11700
94.3,2023-09-21 10:02:00,NFO,2023-10-05,94.7,93.25,93.55,237100,Options,Put,NIFTY,19700.0,7600
95.95,2023-09-21 10:03:00,NFO,2023-10-05,96.6,94.2,94.3,237100,Options,Put,NIFTY,19700.0,14800
98.75,2023-09-21 10:04:00,NFO,2023-10-05,98.75,95.95,95.95,237100,Options,Put,NIFTY,19700.0,47300
98.05,2023-09-21 10:05:00,NFO,2023-10-05,99.0,98.05,98.9,223150,Options,Put,NIFTY,19700.0,33000
100.6,2023-09-21 10:06:00,NFO,2023-10-05,102.0,98.05,98.2,223150,Options,Put,NIFTY,19700.0,12000
102.15,2023-09-21 10:07:00,NFO,2023-10-05,103.75,100.75,100.75,223150,Options,Put,NIFTY,19700.0,7250
103.8,2023-09-21 10:08:00,NFO,2023-10-05,104.6,101.75,102.15,221700,Options,Put,NIFTY,19700.0,12950
110.0,2023-09-21 10:09:00,NFO,2023-10-05,110.05,103.9,103.9,221700,Options,Put,NIFTY,19700.0,22450
110.75,2023-09-21 10:10:00,NFO,2023-10-05,110.75,107.2,110.0,221700,Options,Put,NIFTY,19700.0,15300
108.6,2023-09-21 10:11:00,NFO,2023-10-05,111.25,108.6,111.0,214800,Options,Put,NIFTY,19700.0,9450
110.75,2023-09-21 10:12:00,NFO,2023-10-05,111.0,108.25,108.6,214800,Options,Put,NIFTY,19700.0,9550
111.05,2023-09-21 10:13:00,NFO,2023-10-05,112.35,110.1,110.75,214800,Options,Put,NIFTY,19700.0,5850
106.6,2023-09-21 10:14:00,NFO,2023-10-05,110.25,105.45,110.25,205650,Options,Put,NIFTY,19700.0,13900
101.85,2023-09-21 10:15:00,NFO,2023-10-05,107.5,101.85,107.1,205650,Options,Put,NIFTY,19700.0,8000
102.1,2023-09-21 10:16:00,NFO,2023-10-05,103.55,101.85,101.85,205650,Options,Put,NIFTY,19700.0,3550
102.9,2023-09-21 10:17:00,NFO,2023-10-05,104.05,101.7,102.1,202800,Options,Put,NIFTY,19700.0,1950
103.1,2023-09-21 10:18:00,NFO,2023-10-05,103.9,102.55,102.9,202800,Options,Put,NIFTY,19700.0,1850
102.1,2023-09-21 10:19:00,NFO,2023-10-05,104.1,101.7,103.1,202800,Options,Put,NIFTY,19700.0,6300
102.3,2023-09-21 10:20:00,NFO,2023-10-05,102.3,101.35,102.1,200500,Options,Put,NIFTY,19700.0,2350
103.7,2023-09-21 10:21:00,NFO,2023-10-05,103.7,102.0,102.3,200500,Options,Put,NIFTY,19700.0,2850
101.55,2023-09-21 10:22:00,NFO,2023-10-05,103.45,101.45,103.45,200500,Options,Put,NIFTY,19700.0,1850
100.25,2023-09-21 10:23:00,NFO,2023-10-05,101.95,99.95,101.55,199750,Options,Put,NIFTY,19700.0,3450
100.45,2023-09-21 10:24:00,NFO,2023-10-05,100.45,99.2,100.2,199750,Options,Put,NIFTY,19700.0,3050
101.5,2023-09-21 10:25:00,NFO,2023-10-05,102.2,100.35,100.45,199750,Options,Put,NIFTY,19700.0,5200
101.7,2023-09-21 10:26:00,NFO,2023-10-05,102.35,100.9,101.5,200200,Options,Put,NIFTY,19700.0,1450
101.65,2023-09-21 10:27:00,NFO,2023-10-05,102.0,100.5,101.7,200200,Options,Put,NIFTY,19700.0,900
102.0,2023-09-21 10:28:00,NFO,2023-10-05,102.85,101.2,101.65,200200,Options,Put,NIFTY,19700.0,3100
102.0,2023-09-21 10:29:00,NFO,2023-10-05,102.2,101.0,101.55,200900,Options,Put,NIFTY,19700.0,2800
102.15,2023-09-21 10:30:00,NFO,2023-10-05,102.35,101.5,101.5,200900,Options,Put,NIFTY,19700.0,2950
104.3,2023-09-21 10:31:00,NFO,2023-10-05,104.4,102.15,102.15,200900,Options,Put,NIFTY,19700.0,5050
103.3,2023-09-21 10:32:00,NFO,2023-10-05,103.9,102.9,103.9,205350,Options,Put,NIFTY,19700.0,4650
102.25,2023-09-21 10:33:00,NFO,2023-10-05,103.3,102.0,103.3,205350,Options,Put,NIFTY,19700.0,8150
102.05,2023-09-21 10:34:00,NFO,2023-10-05,103.05,101.25,102.25,205350,Options,Put,NIFTY,19700.0,8300
101.3,2023-09-21 10:35:00,NFO,2023-10-05,103.15,101.3,102.5,211300,Options,Put,NIFTY,19700.0,7500
101.4,2023-09-21 10:36:00,NFO,2023-10-05,102.25,101.15,101.35,211300,Options,Put,NIFTY,19700.0,12650
101.2,2023-09-21 10:37:00,NFO,2023-10-05,101.7,100.5,101.4,211300,Options,Put,NIFTY,19700.0,6700
102.0,2023-09-21 10:38:00,NFO,2023-10-05,102.5,101.2,101.2,211300,Options,Put,NIFTY,19700.0,2750
101.45,2023-09-21 10:39:00,NFO,2023-10-05,102.25,100.8,102.0,224650,Options,Put,NIFTY,19700.0,2600
101.4,2023-09-21 10:40:00,NFO,2023-10-05,101.9,100.2,101.45,224650,Options,Put,NIFTY,19700.0,7550
101.0,2023-09-21 10:41:00,NFO,2023-10-05,102.15,100.9,101.95,226650,Options,Put,NIFTY,19700.0,6000
100.9,2023-09-21 10:42:00,NFO,2023-10-05,102.2,100.9,101.7,226650,Options,Put,NIFTY,19700.0,5300
101.1,2023-09-21 10:43:00,NFO,2023-10-05,101.7,100.9,100.9,226650,Options,Put,NIFTY,19700.0,5350
102.6,2023-09-21 10:44:00,NFO,2023-10-05,102.6,101.1,101.1,226650,Options,Put,NIFTY,19700.0,3600
101.6,2023-09-21 10:45:00,NFO,2023-10-05,103.25,101.5,102.1,233700,Options,Put,NIFTY,19700.0,4450
102.9,2023-09-21 10:46:00,NFO,2023-10-05,104.05,101.6,101.6,233700,Options,Put,NIFTY,19700.0,4800
105.0,2023-09-21 10:47:00,NFO,2023-10-05,105.0,102.9,102.9,239550,Options,Put,NIFTY,19700.0,2850
104.7,2023-09-21 10:48:00,NFO,2023-10-05,105.0,104.1,105.0,239550,Options,Put,NIFTY,19700.0,3300
104.5,2023-09-21 10:49:00,NFO,2023-10-05,104.7,104.1,104.7,239550,Options,Put,NIFTY,19700.0,350
102.8,2023-09-21 10:50:00,NFO,2023-10-05,104.5,102.8,104.5,239550,Options,Put,NIFTY,19700.0,1350
102.8,2023-09-21 10:51:00,NFO,2023-10-05,102.8,102.8,102.8,239550,Options,Put,NIFTY,19700.0,0
104.65,2023-09-21 10:52:00,NFO,2023-10-05,104.75,102.8,102.8,238050,Options,Put,NIFTY,19700.0,1300
104.3,2023-09-21 10:53:00,NFO,2023-10-05,104.7,103.95,104.7,237450,Options,Put,NIFTY,19700.0,1800
104.5,2023-09-21 10:54:00,NFO,2023-10-05,104.5,103.55,104.3,237450,Options,Put,NIFTY,19700.0,1700
105.0,2023-09-21 10:55:00,NFO,2023-10-05,105.0,103.95,104.5,237450,Options,Put,NIFTY,19700.0,550
105.0,2023-09-21 10:56:00,NFO,2023-10-05,105.0,104.95,105.0,237500,Options,Put,NIFTY,19700.0,200
105.4,2023-09-21 10:57:00,NFO,2023-10-05,105.6,105.0,105.0,237500,Options,Put,NIFTY,19700.0,350
104.45,2023-09-21 10:58:00,NFO,2023-10-05,105.4,104.4,105.4,237500,Options,Put,NIFTY,19700.0,3700
106.25,2023-09-21 10:59:00,NFO,2023-10-05,106.55,104.1,104.45,236950,Options,Put,NIFTY,19700.0,2950
106.5,2023-09-21 11:00:00,NFO,2023-10-05,108.0,105.7,106.25,236950,Options,Put,NIFTY,19700.0,850
105.6,2023-09-21 11:01:00,NFO,2023-10-05,106.85,105.6,106.5,236950,Options,Put,NIFTY,19700.0,6550
105.35,2023-09-21 11:02:00,NFO,2023-10-05,106.5,105.35,105.6,239950,Options,Put,NIFTY,19700.0,2950
105.35,2023-09-21 11:03:00,NFO,2023-10-05,105.9,105.0,105.35,239950,Options,Put,NIFTY,19700.0,3150
104.0,2023-09-21 11:04:00,NFO,2023-10-05,105.35,104.0,105.35,239950,Options,Put,NIFTY,19700.0,4600
97.7,2023-09-21 11:05:00,NFO,2023-10-05,104.65,96.9,104.0,233700,Options,Put,NIFTY,19700.0,16400
97.25,2023-09-21 11:06:00,NFO,2023-10-05,98.25,96.05,97.0,233700,Options,Put,NIFTY,19700.0,7550
96.35,2023-09-21 11:07:00,NFO,2023-10-05,97.25,95.85,97.25,233700,Options,Put,NIFTY,19700.0,2250
92.1,2023-09-21 11:08:00,NFO,2023-10-05,95.4,91.55,95.2,233400,Options,Put,NIFTY,19700.0,9850
91.05,2023-09-21 11:09:00,NFO,2023-10-05,92.15,90.75,92.1,233400,Options,Put,NIFTY,19700.0,7400
91.2,2023-09-21 11:10:00,NFO,2023-10-05,91.7,90.75,91.05,233400,Options,Put,NIFTY,19700.0,7300
90.95,2023-09-21 11:11:00,NFO,2023-10-05,91.5,89.75,91.15,241250,Options,Put,NIFTY,19700.0,4600
90.75,2023-09-21 11:12:00,NFO,2023-10-05,91.5,90.5,90.95,241250,Options,Put,NIFTY,19700.0,1700
91.85,2023-09-21 11:13:00,NFO,2023-10-05,92.55,90.75,90.75,241250,Options,Put,NIFTY,19700.0,6350
90.35,2023-09-21 11:14:00,NFO,2023-10-05,92.65,90.0,91.85,245750,Options,Put,NIFTY,19700.0,6400
91.8,2023-09-21 11:15:00,NFO,2023-10-05,91.8,90.0,90.55,245750,Options,Put,NIFTY,19700.0,3100
91.4,2023-09-21 11:16:00,NFO,2023-10-05,91.8,90.5,91.8,245750,Options,Put,NIFTY,19700.0,5200
90.3,2023-09-21 11:17:00,NFO,2023-10-05,91.45,90.0,91.4,247100,Options,Put,NIFTY,19700.0,1500
90.0,2023-09-21 11:18:00,NFO,2023-10-05,90.7,89.7,90.3,247100,Options,Put,NIFTY,19700.0,4050
92.6,2023-09-21 11:19:00,NFO,2023-10-05,92.85,90.05,90.1,247100,Options,Put,NIFTY,19700.0,6900
92.8,2023-09-21 11:20:00,NFO,2023-10-05,93.15,92.45,92.6,247100,Options,Put,NIFTY,19700.0,1400
92.95,2023-09-21 11:21:00,NFO,2023-10-05,92.95,92.3,92.8,246800,Options,Put,NIFTY,19700.0,2200
95.3,2023-09-21 11:22:00,NFO,2023-10-05,95.95,92.95,92.95,246800,Options,Put,NIFTY,19700.0,1450
94.8,2023-09-21 11:23:00,NFO,2023-10-05,95.4,94.8,95.3,246800,Options,Put,NIFTY,19700.0,1450
94.5,2023-09-21 11:24:00,NFO,2023-10-05,94.8,94.4,94.8,245350,Options,Put,NIFTY,19700.0,500
94.0,2023-09-21 11:25:00,NFO,2023-10-05,94.75,93.8,94.5,245350,Options,Put,NIFTY,19700.0,1300
93.85,2023-09-21 11:26:00,NFO,2023-10-05,94.1,93.6,93.75,246600,Options,Put,NIFTY,19700.0,3200
94.25,2023-09-21 11:27:00,NFO,2023-10-05,94.25,93.75,93.85,246600,Options,Put,NIFTY,19700.0,650
93.4,2023-09-21 11:28:00,NFO,2023-10-05,94.0,93.4,93.95,246600,Options,Put,NIFTY,19700.0,750
