close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
193.0,2023-11-28 09:15:00,NFO,2023-12-14,200.7,193.0,200.7,8900,Options,Put,NIFTY,19950.0,0
193.0,2023-11-28 09:16:00,NFO,2023-12-14,193.0,193.0,193.0,8900,Options,Put,NIFTY,19950.0,50
193.0,2023-11-28 09:17:00,NFO,2023-12-14,193.0,193.0,193.0,8900,Options,Put,NIFTY,19950.0,0
193.0,2023-11-28 09:18:00,NFO,2023-12-14,193.0,193.0,193.0,8900,Options,Put,NIFTY,19950.0,0
184.2,2023-11-28 09:19:00,NFO,2023-12-14,193.0,183.0,193.0,8950,Options,Put,NIFTY,19950.0,550
184.8,2023-11-28 09:20:00,NFO,2023-12-14,184.8,184.8,184.8,8950,Options,Put,NIFTY,19950.0,100
184.8,2023-11-28 09:21:00,NFO,2023-12-14,184.8,184.8,184.8,8950,Options,Put,NIFTY,19950.0,0
184.6,2023-11-28 09:22:00,NFO,2023-12-14,184.6,184.6,184.6,9050,Options,Put,NIFTY,19950.0,0
184.6,2023-11-28 09:23:00,NFO,2023-12-14,184.6,184.6,184.6,9050,Options,Put,NIFTY,19950.0,100
184.7,2023-11-28 09:24:00,NFO,2023-12-14,184.7,184.6,184.6,9050,Options,Put,NIFTY,19950.0,0
184.7,2023-11-28 09:25:00,NFO,2023-12-14,184.7,184.7,184.7,9050,Options,Put,NIFTY,19950.0,100
184.7,2023-11-28 09:26:00,NFO,2023-12-14,184.7,184.7,184.7,9050,Options,Put,NIFTY,19950.0,0
183.15,2023-11-28 09:27:00,NFO,2023-12-14,184.7,183.15,184.7,9150,Options,Put,NIFTY,19950.0,0
183.15,2023-11-28 09:28:00,NFO,2023-12-14,183.15,183.15,183.15,9150,Options,Put,NIFTY,19950.0,50
183.15,2023-11-28 09:29:00,NFO,2023-12-14,183.15,183.15,183.15,9150,Options,Put,NIFTY,19950.0,0
187.55,2023-11-28 09:30:00,NFO,2023-12-14,187.55,183.15,183.15,9150,Options,Put,NIFTY,19950.0,50
187.55,2023-11-28 09:31:00,NFO,2023-12-14,187.55,187.55,187.55,9150,Options,Put,NIFTY,19950.0,0
187.55,2023-11-28 09:32:00,NFO,2023-12-14,187.55,187.55,187.55,9150,Options,Put,NIFTY,19950.0,0
187.55,2023-11-28 09:33:00,NFO,2023-12-14,187.55,187.55,187.55,9150,Options,Put,NIFTY,19950.0,0
187.55,2023-11-28 09:34:00,NFO,2023-12-14,187.55,187.55,187.55,9150,Options,Put,NIFTY,19950.0,0
187.55,2023-11-28 09:35:00,NFO,2023-12-14,187.55,187.55,187.55,9150,Options,Put,NIFTY,19950.0,0
187.55,2023-11-28 09:36:00,NFO,2023-12-14,187.55,187.55,187.55,9150,Options,Put,NIFTY,19950.0,0
187.55,2023-11-28 09:37:00,NFO,2023-12-14,187.55,187.55,187.55,9150,Options,Put,NIFTY,19950.0,0
187.55,2023-11-28 09:38:00,NFO,2023-12-14,187.55,187.55,187.55,9150,Options,Put,NIFTY,19950.0,0
183.15,2023-11-28 09:39:00,NFO,2023-12-14,187.55,183.15,187.55,9200,Options,Put,NIFTY,19950.0,50
183.15,2023-11-28 09:40:00,NFO,2023-12-14,183.15,183.15,183.15,9200,Options,Put,NIFTY,19950.0,0
183.15,2023-11-28 09:41:00,NFO,2023-12-14,183.15,183.15,183.15,9200,Options,Put,NIFTY,19950.0,0
186.55,2023-11-28 09:42:00,NFO,2023-12-14,186.55,186.55,186.55,9200,Options,Put,NIFTY,19950.0,50
186.55,2023-11-28 09:43:00,NFO,2023-12-14,186.55,186.55,186.55,9200,Options,Put,NIFTY,19950.0,0
186.55,2023-11-28 09:44:00,NFO,2023-12-14,186.55,186.55,186.55,9200,Options,Put,NIFTY,19950.0,0
