close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
177.35,2023-09-28 09:15:00,NFO,2023-10-26,177.35,175.0,176.85,68450,Options,Call,NIFTY,19950.0,150
177.0,2023-09-28 09:16:00,NFO,2023-10-26,177.35,174.65,177.35,68450,Options,Call,NIFTY,19950.0,750
175.4,2023-09-28 09:17:00,NFO,2023-10-26,177.0,175.0,177.0,68450,Options,Call,NIFTY,19950.0,350
174.35,2023-09-28 09:18:00,NFO,2023-10-26,175.4,174.1,175.4,68450,Options,Call,NIFTY,19950.0,150
174.5,2023-09-28 09:19:00,NFO,2023-10-26,174.5,173.6,173.8,69150,Options,Call,NIFTY,19950.0,300
173.65,2023-09-28 09:20:00,NFO,2023-10-26,175.2,173.65,174.5,69150,Options,Call,NIFTY,19950.0,1150
171.75,2023-09-28 09:21:00,NFO,2023-10-26,173.5,169.85,173.5,69700,Options,Call,NIFTY,19950.0,2050
175.05,2023-09-28 09:22:00,NFO,2023-10-26,175.05,170.7,170.7,69700,Options,Call,NIFTY,19950.0,700
175.45,2023-09-28 09:23:00,NFO,2023-10-26,175.45,174.75,175.05,69700,Options,Call,NIFTY,19950.0,150
178.5,2023-09-28 09:24:00,NFO,2023-10-26,178.5,175.45,175.45,70800,Options,Call,NIFTY,19950.0,1700
175.0,2023-09-28 09:25:00,NFO,2023-10-26,178.5,175.0,178.5,70800,Options,Call,NIFTY,19950.0,400
174.55,2023-09-28 09:26:00,NFO,2023-10-26,175.0,174.0,175.0,70800,Options,Call,NIFTY,19950.0,200
174.7,2023-09-28 09:27:00,NFO,2023-10-26,174.8,174.2,174.55,71400,Options,Call,NIFTY,19950.0,550
170.0,2023-09-28 09:28:00,NFO,2023-10-26,174.85,170.0,174.7,71800,Options,Call,NIFTY,19950.0,1800
171.5,2023-09-28 09:29:00,NFO,2023-10-26,171.5,167.95,169.0,71800,Options,Call,NIFTY,19950.0,550
170.1,2023-09-28 09:30:00,NFO,2023-10-26,171.5,169.0,171.5,71800,Options,Call,NIFTY,19950.0,1100
170.9,2023-09-28 09:31:00,NFO,2023-10-26,170.9,169.1,170.1,71800,Options,Call,NIFTY,19950.0,550
170.0,2023-09-28 09:32:00,NFO,2023-10-26,170.9,170.0,170.9,71500,Options,Call,NIFTY,19950.0,150
171.65,2023-09-28 09:33:00,NFO,2023-10-26,171.65,169.95,169.95,71500,Options,Call,NIFTY,19950.0,250
168.9,2023-09-28 09:34:00,NFO,2023-10-26,171.65,168.9,171.65,71500,Options,Call,NIFTY,19950.0,50
168.9,2023-09-28 09:35:00,NFO,2023-10-26,168.9,168.9,168.9,71600,Options,Call,NIFTY,19950.0,50
167.25,2023-09-28 09:36:00,NFO,2023-10-26,168.9,165.0,168.9,71600,Options,Call,NIFTY,19950.0,700
165.5,2023-09-28 09:37:00,NFO,2023-10-26,167.25,165.0,167.25,72100,Options,Call,NIFTY,19950.0,950
162.9,2023-09-28 09:38:00,NFO,2023-10-26,165.5,162.9,165.5,72100,Options,Call,NIFTY,19950.0,200
158.9,2023-09-28 09:39:00,NFO,2023-10-26,160.0,158.25,160.0,72100,Options,Call,NIFTY,19950.0,1950
159.75,2023-09-28 09:40:00,NFO,2023-10-26,159.75,158.9,158.9,72100,Options,Call,NIFTY,19950.0,300
163.15,2023-09-28 09:41:00,NFO,2023-10-26,163.15,159.75,159.75,71900,Options,Call,NIFTY,19950.0,200
161.95,2023-09-28 09:42:00,NFO,2023-10-26,163.65,161.55,163.15,71900,Options,Call,NIFTY,19950.0,700
157.45,2023-09-28 09:43:00,NFO,2023-10-26,161.95,157.45,161.95,71900,Options,Call,NIFTY,19950.0,1350
155.5,2023-09-28 09:44:00,NFO,2023-10-26,157.95,155.5,157.45,72700,Options,Call,NIFTY,19950.0,150
156.8,2023-09-28 09:45:00,NFO,2023-10-26,156.8,156.5,156.5,72700,Options,Call,NIFTY,19950.0,550
155.05,2023-09-28 09:46:00,NFO,2023-10-26,155.45,153.0,155.45,72700,Options,Call,NIFTY,19950.0,1400
157.55,2023-09-28 09:47:00,NFO,2023-10-26,157.55,155.05,155.05,74000,Options,Call,NIFTY,19950.0,250
160.9,2023-09-28 09:48:00,NFO,2023-10-26,160.95,158.7,158.7,74000,Options,Call,NIFTY,19950.0,150
158.4,2023-09-28 09:49:00,NFO,2023-10-26,160.9,158.4,160.9,74000,Options,Call,NIFTY,19950.0,350
157.15,2023-09-28 09:50:00,NFO,2023-10-26,160.0,156.0,160.0,74000,Options,Call,NIFTY,19950.0,4200
158.25,2023-09-28 09:51:00,NFO,2023-10-26,158.25,155.0,156.8,78500,Options,Call,NIFTY,19950.0,2000
156.0,2023-09-28 09:52:00,NFO,2023-10-26,158.25,156.0,158.25,78500,Options,Call,NIFTY,19950.0,50
157.5,2023-09-28 09:53:00,NFO,2023-10-26,158.55,156.0,156.0,78500,Options,Call,NIFTY,19950.0,450
157.1,2023-09-28 09:54:00,NFO,2023-10-26,157.8,157.05,157.5,79650,Options,Call,NIFTY,19950.0,500
156.15,2023-09-28 09:55:00,NFO,2023-10-26,158.4,155.5,158.4,79650,Options,Call,NIFTY,19950.0,1400
156.2,2023-09-28 09:56:00,NFO,2023-10-26,156.3,155.15,156.15,79650,Options,Call,NIFTY,19950.0,250
156.45,2023-09-28 09:57:00,NFO,2023-10-26,156.95,156.2,156.2,80500,Options,Call,NIFTY,19950.0,200
153.7,2023-09-28 09:58:00,NFO,2023-10-26,156.3,153.7,156.3,80500,Options,Call,NIFTY,19950.0,2150
155.45,2023-09-28 09:59:00,NFO,2023-10-26,155.45,153.7,153.7,80500,Options,Call,NIFTY,19950.0,500
155.85,2023-09-28 10:00:00,NFO,2023-10-26,156.3,153.3,155.45,81900,Options,Call,NIFTY,19950.0,1000
155.35,2023-09-28 10:01:00,NFO,2023-10-26,155.85,154.65,155.85,81900,Options,Call,NIFTY,19950.0,600
158.55,2023-09-28 10:02:00,NFO,2023-10-26,158.7,155.0,155.35,81900,Options,Call,NIFTY,19950.0,700
158.55,2023-09-28 10:03:00,NFO,2023-10-26,158.55,158.55,158.55,81900,Options,Call,NIFTY,19950.0,200
161.55,2023-09-28 10:04:00,NFO,2023-10-26,162.35,158.55,158.55,83300,Options,Call,NIFTY,19950.0,600
162.4,2023-09-28 10:05:00,NFO,2023-10-26,162.4,161.55,161.55,83300,Options,Call,NIFTY,19950.0,300
167.55,2023-09-28 10:06:00,NFO,2023-10-26,167.55,162.15,162.15,77300,Options,Call,NIFTY,19950.0,950
171.0,2023-09-28 10:07:00,NFO,2023-10-26,171.0,167.05,167.55,77300,Options,Call,NIFTY,19950.0,200
172.65,2023-09-28 10:08:00,NFO,2023-10-26,175.05,170.7,171.0,77300,Options,Call,NIFTY,19950.0,900
170.1,2023-09-28 10:09:00,NFO,2023-10-26,172.65,170.0,172.65,77400,Options,Call,NIFTY,19950.0,750
170.1,2023-09-28 10:10:00,NFO,2023-10-26,170.1,170.1,170.1,77400,Options,Call,NIFTY,19950.0,0
171.0,2023-09-28 10:11:00,NFO,2023-10-26,171.0,170.1,170.1,77400,Options,Call,NIFTY,19950.0,250
170.75,2023-09-28 10:12:00,NFO,2023-10-26,171.05,169.35,171.0,77450,Options,Call,NIFTY,19950.0,2100
173.45,2023-09-28 10:13:00,NFO,2023-10-26,173.45,170.75,170.75,77450,Options,Call,NIFTY,19950.0,750
