close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28.65,2023-09-08 09:15:00,NFO,2023-09-28,32.45,27.0,32.45,196600,Options,Put,NIFTY,19150.0,1800
28.35,2023-09-08 09:16:00,NFO,2023-09-28,28.4,27.65,28.4,196600,Options,Put,NIFTY,19150.0,3200
27.95,2023-09-08 09:17:00,NFO,2023-09-28,28.25,27.95,28.1,197100,Options,Put,NIFTY,19150.0,3800
27.7,2023-09-08 09:18:00,NFO,2023-09-28,28.25,27.7,27.8,197100,Options,Put,NIFTY,19150.0,3000
28.1,2023-09-08 09:19:00,NFO,2023-09-28,28.1,27.7,27.8,197100,Options,Put,NIFTY,19150.0,2850
28.0,2023-09-08 09:20:00,NFO,2023-09-28,28.0,27.6,27.95,195250,Options,Put,NIFTY,19150.0,850
27.8,2023-09-08 09:21:00,NFO,2023-09-28,28.0,27.7,28.0,195250,Options,Put,NIFTY,19150.0,1300
27.65,2023-09-08 09:22:00,NFO,2023-09-28,27.95,27.6,27.9,195250,Options,Put,NIFTY,19150.0,5600
27.85,2023-09-08 09:23:00,NFO,2023-09-28,28.0,27.6,27.65,192250,Options,Put,NIFTY,19150.0,3200
28.15,2023-09-08 09:24:00,NFO,2023-09-28,28.15,27.8,27.9,192250,Options,Put,NIFTY,19150.0,2300
28.0,2023-09-08 09:25:00,NFO,2023-09-28,28.2,27.85,28.2,192250,Options,Put,NIFTY,19150.0,3200
28.0,2023-09-08 09:26:00,NFO,2023-09-28,28.0,27.8,28.0,191300,Options,Put,NIFTY,19150.0,1750
27.85,2023-09-08 09:27:00,NFO,2023-09-28,28.0,27.65,28.0,191300,Options,Put,NIFTY,19150.0,2000
27.5,2023-09-08 09:28:00,NFO,2023-09-28,28.1,27.5,27.85,191300,Options,Put,NIFTY,19150.0,1250
26.25,2023-09-08 09:29:00,NFO,2023-09-28,27.5,26.25,27.5,191900,Options,Put,NIFTY,19150.0,900
26.35,2023-09-08 09:30:00,NFO,2023-09-28,26.45,26.15,26.25,191900,Options,Put,NIFTY,19150.0,1450
26.6,2023-09-08 09:31:00,NFO,2023-09-28,26.6,26.25,26.25,191900,Options,Put,NIFTY,19150.0,350
26.75,2023-09-08 09:32:00,NFO,2023-09-28,26.75,26.6,26.6,191700,Options,Put,NIFTY,19150.0,600
26.6,2023-09-08 09:33:00,NFO,2023-09-28,26.8,26.6,26.75,191700,Options,Put,NIFTY,19150.0,1150
26.5,2023-09-08 09:34:00,NFO,2023-09-28,26.7,26.4,26.7,191700,Options,Put,NIFTY,19150.0,3800
26.2,2023-09-08 09:35:00,NFO,2023-09-28,26.5,26.15,26.5,190400,Options,Put,NIFTY,19150.0,200
26.9,2023-09-08 09:36:00,NFO,2023-09-28,26.9,26.2,26.2,190400,Options,Put,NIFTY,19150.0,3000
27.1,2023-09-08 09:37:00,NFO,2023-09-28,27.3,26.9,26.9,190400,Options,Put,NIFTY,19150.0,1800
27.1,2023-09-08 09:38:00,NFO,2023-09-28,27.1,27.0,27.05,189200,Options,Put,NIFTY,19150.0,250
27.1,2023-09-08 09:39:00,NFO,2023-09-28,27.4,27.1,27.15,189200,Options,Put,NIFTY,19150.0,2050
27.6,2023-09-08 09:40:00,NFO,2023-09-28,27.6,27.1,27.1,189200,Options,Put,NIFTY,19150.0,850
28.3,2023-09-08 09:41:00,NFO,2023-09-28,28.3,27.6,27.6,189200,Options,Put,NIFTY,19150.0,1100
28.1,2023-09-08 09:42:00,NFO,2023-09-28,28.4,28.0,28.3,189200,Options,Put,NIFTY,19150.0,700
27.05,2023-09-08 09:43:00,NFO,2023-09-28,27.9,27.05,27.9,189200,Options,Put,NIFTY,19150.0,1550
28.2,2023-09-08 09:44:00,NFO,2023-09-28,28.2,27.05,27.05,190800,Options,Put,NIFTY,19150.0,1600
28.05,2023-09-08 09:45:00,NFO,2023-09-28,28.3,28.05,28.3,190800,Options,Put,NIFTY,19150.0,750
27.5,2023-09-08 09:46:00,NFO,2023-09-28,28.1,27.3,28.05,190800,Options,Put,NIFTY,19150.0,2450
27.8,2023-09-08 09:47:00,NFO,2023-09-28,27.8,27.3,27.5,190750,Options,Put,NIFTY,19150.0,1350
27.7,2023-09-08 09:48:00,NFO,2023-09-28,28.15,27.55,28.15,190750,Options,Put,NIFTY,19150.0,650
27.45,2023-09-08 09:49:00,NFO,2023-09-28,27.7,27.3,27.7,190750,Options,Put,NIFTY,19150.0,1850
27.6,2023-09-08 09:50:00,NFO,2023-09-28,27.6,26.95,27.0,193650,Options,Put,NIFTY,19150.0,3150
27.8,2023-09-08 09:51:00,NFO,2023-09-28,27.8,27.4,27.6,193650,Options,Put,NIFTY,19150.0,300
27.5,2023-09-08 09:52:00,NFO,2023-09-28,28.05,27.3,27.8,193650,Options,Put,NIFTY,19150.0,1650
27.85,2023-09-08 09:53:00,NFO,2023-09-28,27.85,27.5,27.85,194100,Options,Put,NIFTY,19150.0,1150
27.75,2023-09-08 09:54:00,NFO,2023-09-28,27.85,27.5,27.85,194100,Options,Put,NIFTY,19150.0,900
27.25,2023-09-08 09:55:00,NFO,2023-09-28,27.75,27.1,27.6,194100,Options,Put,NIFTY,19150.0,3550
27.3,2023-09-08 09:56:00,NFO,2023-09-28,27.8,27.3,27.65,197750,Options,Put,NIFTY,19150.0,250
27.1,2023-09-08 09:57:00,NFO,2023-09-28,27.2,26.9,26.9,197750,Options,Put,NIFTY,19150.0,1250
27.2,2023-09-08 09:58:00,NFO,2023-09-28,27.2,27.05,27.1,197750,Options,Put,NIFTY,19150.0,600
26.9,2023-09-08 09:59:00,NFO,2023-09-28,27.2,26.55,27.2,197750,Options,Put,NIFTY,19150.0,3850
26.7,2023-09-08 10:00:00,NFO,2023-09-28,27.15,26.7,26.8,197750,Options,Put,NIFTY,19150.0,2050
25.6,2023-09-08 10:01:00,NFO,2023-09-28,26.45,25.6,26.45,197750,Options,Put,NIFTY,19150.0,1800
25.6,2023-09-08 10:02:00,NFO,2023-09-28,25.6,25.25,25.6,197300,Options,Put,NIFTY,19150.0,2500
25.4,2023-09-08 10:03:00,NFO,2023-09-28,25.6,25.4,25.6,197300,Options,Put,NIFTY,19150.0,700
25.55,2023-09-08 10:04:00,NFO,2023-09-28,25.6,25.55,25.6,197300,Options,Put,NIFTY,19150.0,500
25.85,2023-09-08 10:05:00,NFO,2023-09-28,26.1,25.75,25.95,191850,Options,Put,NIFTY,19150.0,600
25.45,2023-09-08 10:06:00,NFO,2023-09-28,25.95,25.45,25.85,191850,Options,Put,NIFTY,19150.0,400
25.4,2023-09-08 10:07:00,NFO,2023-09-28,25.6,25.3,25.45,191850,Options,Put,NIFTY,19150.0,1250
25.6,2023-09-08 10:08:00,NFO,2023-09-28,25.6,25.4,25.4,193050,Options,Put,NIFTY,19150.0,950
25.25,2023-09-08 10:09:00,NFO,2023-09-28,25.6,25.2,25.6,193050,Options,Put,NIFTY,19150.0,250
25.05,2023-09-08 10:10:00,NFO,2023-09-28,25.5,25.05,25.35,193050,Options,Put,NIFTY,19150.0,550
25.1,2023-09-08 10:11:00,NFO,2023-09-28,25.2,25.0,25.05,191850,Options,Put,NIFTY,19150.0,2200
24.9,2023-09-08 10:12:00,NFO,2023-09-28,25.3,24.85,25.1,191850,Options,Put,NIFTY,19150.0,2600
24.9,2023-09-08 10:13:00,NFO,2023-09-28,25.0,24.8,24.9,191850,Options,Put,NIFTY,19150.0,800
25.05,2023-09-08 10:14:00,NFO,2023-09-28,25.05,24.95,25.0,190250,Options,Put,NIFTY,19150.0,1050
24.9,2023-09-08 10:15:00,NFO,2023-09-28,25.05,24.9,25.05,190250,Options,Put,NIFTY,19150.0,800
25.0,2023-09-08 10:16:00,NFO,2023-09-28,25.0,24.75,24.95,190250,Options,Put,NIFTY,19150.0,500
25.1,2023-09-08 10:17:00,NFO,2023-09-28,25.1,24.85,24.85,189850,Options,Put,NIFTY,19150.0,550
25.1,2023-09-08 10:18:00,NFO,2023-09-28,25.1,25.1,25.1,189850,Options,Put,NIFTY,19150.0,200
25.7,2023-09-08 10:19:00,NFO,2023-09-28,25.7,25.1,25.1,189850,Options,Put,NIFTY,19150.0,350
26.45,2023-09-08 10:20:00,NFO,2023-09-28,26.45,25.4,25.45,189900,Options,Put,NIFTY,19150.0,1150
26.65,2023-09-08 10:21:00,NFO,2023-09-28,26.7,26.45,26.45,189900,Options,Put,NIFTY,19150.0,3550
26.9,2023-09-08 10:22:00,NFO,2023-09-28,26.9,26.55,26.65,189900,Options,Put,NIFTY,19150.0,950
27.9,2023-09-08 10:23:00,NFO,2023-09-28,27.95,26.8,26.9,191200,Options,Put,NIFTY,19150.0,550
27.4,2023-09-08 10:24:00,NFO,2023-09-28,27.95,27.15,27.85,191200,Options,Put,NIFTY,19150.0,2950
27.95,2023-09-08 10:25:00,NFO,2023-09-28,28.45,27.5,27.5,191200,Options,Put,NIFTY,19150.0,600
27.7,2023-09-08 10:26:00,NFO,2023-09-28,28.0,27.7,27.95,192400,Options,Put,NIFTY,19150.0,600
28.0,2023-09-08 10:27:00,NFO,2023-09-28,28.0,27.95,27.95,192400,Options,Put,NIFTY,19150.0,1850
27.35,2023-09-08 10:28:00,NFO,2023-09-28,28.0,27.3,28.0,192400,Options,Put,NIFTY,19150.0,100
27.25,2023-09-08 10:29:00,NFO,2023-09-28,27.35,27.25,27.35,192600,Options,Put,NIFTY,19150.0,700
27.35,2023-09-08 10:30:00,NFO,2023-09-28,27.35,27.05,27.25,192600,Options,Put,NIFTY,19150.0,200
28.4,2023-09-08 10:31:00,NFO,2023-09-28,28.4,27.35,27.35,192600,Options,Put,NIFTY,19150.0,450
28.9,2023-09-08 10:32:00,NFO,2023-09-28,29.0,28.4,28.4,194250,Options,Put,NIFTY,19150.0,2250
28.9,2023-09-08 10:33:00,NFO,2023-09-28,29.05,28.85,28.9,194250,Options,Put,NIFTY,19150.0,2100
29.5,2023-09-08 10:34:00,NFO,2023-09-28,29.5,28.7,29.05,194250,Options,Put,NIFTY,19150.0,900
28.8,2023-09-08 10:35:00,NFO,2023-09-28,29.55,28.8,29.3,195750,Options,Put,NIFTY,19150.0,250
28.4,2023-09-08 10:36:00,NFO,2023-09-28,28.8,28.4,28.8,195750,Options,Put,NIFTY,19150.0,2050
28.55,2023-09-08 10:37:00,NFO,2023-09-28,28.75,28.5,28.5,195750,Options,Put,NIFTY,19150.0,300
28.5,2023-09-08 10:38:00,NFO,2023-09-28,28.55,28.2,28.55,196550,Options,Put,NIFTY,19150.0,150
28.95,2023-09-08 10:39:00,NFO,2023-09-28,28.95,28.5,28.5,196550,Options,Put,NIFTY,19150.0,1300
29.15,2023-09-08 10:40:00,NFO,2023-09-28,29.15,29.1,29.1,196550,Options,Put,NIFTY,19150.0,600
29.25,2023-09-08 10:41:00,NFO,2023-09-28,29.25,29.15,29.15,197150,Options,Put,NIFTY,19150.0,50
29.1,2023-09-08 10:42:00,NFO,2023-09-28,29.25,29.1,29.25,197150,Options,Put,NIFTY,19150.0,1050
28.75,2023-09-08 10:43:00,NFO,2023-09-28,29.1,28.7,29.1,197150,Options,Put,NIFTY,19150.0,700
28.0,2023-09-08 10:44:00,NFO,2023-09-28,28.75,27.7,28.75,196350,Options,Put,NIFTY,19150.0,2250
27.5,2023-09-08 10:45:00,NFO,2023-09-28,28.3,27.5,28.0,196350,Options,Put,NIFTY,19150.0,7950
27.7,2023-09-08 10:46:00,NFO,2023-09-28,27.7,27.4,27.5,196350,Options,Put,NIFTY,19150.0,2450
27.5,2023-09-08 10:47:00,NFO,2023-09-28,27.7,27.4,27.7,197950,Options,Put,NIFTY,19150.0,1700
26.0,2023-09-08 10:48:00,NFO,2023-09-28,27.55,25.65,27.55,197950,Options,Put,NIFTY,19150.0,3550
25.9,2023-09-08 10:49:00,NFO,2023-09-28,26.25,25.9,26.0,197950,Options,Put,NIFTY,19150.0,1900
26.7,2023-09-08 10:50:00,NFO,2023-09-28,26.7,26.0,26.0,198150,Options,Put,NIFTY,19150.0,2000
26.3,2023-09-08 10:51:00,NFO,2023-09-28,26.7,26.3,26.7,198150,Options,Put,NIFTY,19150.0,600
25.85,2023-09-08 10:52:00,NFO,2023-09-28,26.3,25.85,26.3,198150,Options,Put,NIFTY,19150.0,850
26.0,2023-09-08 10:53:00,NFO,2023-09-28,26.2,25.85,25.85,197550,Options,Put,NIFTY,19150.0,650
25.9,2023-09-08 10:54:00,NFO,2023-09-28,26.25,25.8,26.0,197550,Options,Put,NIFTY,19150.0,1000
25.9,2023-09-08 10:55:00,NFO,2023-09-28,26.05,25.9,25.95,197550,Options,Put,NIFTY,19150.0,650
26.25,2023-09-08 10:56:00,NFO,2023-09-28,26.25,25.9,25.9,197350,Options,Put,NIFTY,19150.0,800
25.9,2023-09-08 10:57:00,NFO,2023-09-28,26.4,25.8,26.25,197350,Options,Put,NIFTY,19150.0,2550
25.75,2023-09-08 10:58:00,NFO,2023-09-28,25.9,25.65,25.65,197350,Options,Put,NIFTY,19150.0,500
25.8,2023-09-08 10:59:00,NFO,2023-09-28,25.8,25.75,25.75,197350,Options,Put,NIFTY,19150.0,600
26.1,2023-09-08 11:00:00,NFO,2023-09-28,26.45,25.8,25.8,196750,Options,Put,NIFTY,19150.0,550
26.0,2023-09-08 11:01:00,NFO,2023-09-28,26.6,26.0,26.1,196750,Options,Put,NIFTY,19150.0,1600
25.95,2023-09-08 11:02:00,NFO,2023-09-28,26.0,25.75,26.0,195950,Options,Put,NIFTY,19150.0,100
25.6,2023-09-08 11:03:00,NFO,2023-09-28,25.95,25.5,25.95,195950,Options,Put,NIFTY,19150.0,50
25.4,2023-09-08 11:04:00,NFO,2023-09-28,25.9,25.4,25.85,195950,Options,Put,NIFTY,19150.0,600
25.6,2023-09-08 11:05:00,NFO,2023-09-28,25.6,25.4,25.4,196250,Options,Put,NIFTY,19150.0,650
25.9,2023-09-08 11:06:00,NFO,2023-09-28,25.9,25.65,25.65,196250,Options,Put,NIFTY,19150.0,1900
26.05,2023-09-08 11:07:00,NFO,2023-09-28,26.1,25.9,25.9,196250,Options,Put,NIFTY,19150.0,350
25.8,2023-09-08 11:08:00,NFO,2023-09-28,26.2,25.8,26.05,197450,Options,Put,NIFTY,19150.0,350
25.8,2023-09-08 11:09:00,NFO,2023-09-28,25.8,25.8,25.8,197450,Options,Put,NIFTY,19150.0,50
25.95,2023-09-08 11:10:00,NFO,2023-09-28,26.25,25.8,25.8,197450,Options,Put,NIFTY,19150.0,450
26.35,2023-09-08 11:11:00,NFO,2023-09-28,26.4,25.95,26.35,197050,Options,Put,NIFTY,19150.0,700
26.85,2023-09-08 11:12:00,NFO,2023-09-28,26.85,26.35,26.35,197050,Options,Put,NIFTY,19150.0,700
25.9,2023-09-08 11:13:00,NFO,2023-09-28,26.85,25.9,26.85,197050,Options,Put,NIFTY,19150.0,200
26.2,2023-09-08 11:14:00,NFO,2023-09-28,26.2,25.9,25.9,197050,Options,Put,NIFTY,19150.0,900
26.65,2023-09-08 11:15:00,NFO,2023-09-28,26.65,26.55,26.55,195250,Options,Put,NIFTY,19150.0,100
26.9,2023-09-08 11:16:00,NFO,2023-09-28,26.9,26.85,26.85,195250,Options,Put,NIFTY,19150.0,250
26.8,2023-09-08 11:17:00,NFO,2023-09-28,26.8,26.5,26.75,195250,Options,Put,NIFTY,19150.0,1750
26.55,2023-09-08 11:18:00,NFO,2023-09-28,26.8,26.4,26.8,193600,Options,Put,NIFTY,19150.0,1150
