close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.25,2023-12-01 09:15:00,NFO,2023-12-14,66.55,45.0,45.0,72800,Options,Call,NIFTY,20550.0,22000
61.05,2023-12-01 09:16:00,NFO,2023-12-14,63.65,59.9,63.65,72800,Options,Call,NIFTY,20550.0,22050
62.6,2023-12-01 09:17:00,NFO,2023-12-14,62.6,60.4,60.6,96700,Options,Call,NIFTY,20550.0,10600
67.3,2023-12-01 09:18:00,NFO,2023-12-14,67.8,63.1,63.1,96700,Options,Call,NIFTY,20550.0,15000
68.3,2023-12-01 09:19:00,NFO,2023-12-14,69.35,66.8,67.3,96700,Options,Call,NIFTY,20550.0,5800
67.3,2023-12-01 09:20:00,NFO,2023-12-14,69.65,67.3,68.3,91650,Options,Call,NIFTY,20550.0,19250
65.1,2023-12-01 09:21:00,NFO,2023-12-14,67.15,64.7,67.15,91650,Options,Call,NIFTY,20550.0,5900
63.05,2023-12-01 09:22:00,NFO,2023-12-14,65.1,62.6,65.1,91650,Options,Call,NIFTY,20550.0,2000
63.75,2023-12-01 09:23:00,NFO,2023-12-14,64.35,63.05,63.05,92800,Options,Call,NIFTY,20550.0,4100
63.95,2023-12-01 09:24:00,NFO,2023-12-14,64.05,63.5,63.75,92800,Options,Call,NIFTY,20550.0,3800
64.85,2023-12-01 09:25:00,NFO,2023-12-14,64.85,63.45,63.95,92800,Options,Call,NIFTY,20550.0,8350
66.25,2023-12-01 09:26:00,NFO,2023-12-14,66.85,64.85,64.85,99550,Options,Call,NIFTY,20550.0,8700
66.35,2023-12-01 09:27:00,NFO,2023-12-14,66.6,66.2,66.25,99550,Options,Call,NIFTY,20550.0,2800
66.7,2023-12-01 09:28:00,NFO,2023-12-14,66.7,65.6,66.35,99550,Options,Call,NIFTY,20550.0,10750
67.1,2023-12-01 09:29:00,NFO,2023-12-14,67.65,66.7,66.7,105850,Options,Call,NIFTY,20550.0,4900
67.65,2023-12-01 09:30:00,NFO,2023-12-14,67.65,66.6,66.9,105850,Options,Call,NIFTY,20550.0,1350
67.25,2023-12-01 09:31:00,NFO,2023-12-14,67.7,67.25,67.65,105850,Options,Call,NIFTY,20550.0,3400
67.2,2023-12-01 09:32:00,NFO,2023-12-14,67.45,67.2,67.25,107100,Options,Call,NIFTY,20550.0,750
68.9,2023-12-01 09:33:00,NFO,2023-12-14,69.4,67.2,67.2,107100,Options,Call,NIFTY,20550.0,5650
67.0,2023-12-01 09:34:00,NFO,2023-12-14,69.2,66.4,68.9,107100,Options,Call,NIFTY,20550.0,2750
