close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
159.8,2023-12-04 09:18:00,NFO,2023-12-21,159.8,159.8,159.8,0,Options,Put,NIFTY,20550.0,600
168.75,2023-12-04 09:19:00,NFO,2023-12-21,168.75,159.8,159.8,0,Options,Put,NIFTY,20550.0,150
177.4,2023-12-04 09:20:00,NFO,2023-12-21,177.5,168.75,168.75,850,Options,Put,NIFTY,20550.0,200
177.4,2023-12-04 09:21:00,NFO,2023-12-21,177.4,177.4,177.4,850,Options,Put,NIFTY,20550.0,0
177.05,2023-12-04 09:22:00,NFO,2023-12-21,177.4,177.05,177.4,850,Options,Put,NIFTY,20550.0,500
172.15,2023-12-04 09:23:00,NFO,2023-12-21,172.15,172.15,172.15,850,Options,Put,NIFTY,20550.0,50
160.0,2023-12-04 09:24:00,NFO,2023-12-21,160.0,160.0,160.0,1250,Options,Put,NIFTY,20550.0,50
161.55,2023-12-04 09:25:00,NFO,2023-12-21,161.6,161.55,161.6,1250,Options,Put,NIFTY,20550.0,300
158.95,2023-12-04 09:26:00,NFO,2023-12-21,159.95,158.65,159.95,1750,Options,Put,NIFTY,20550.0,800
155.7,2023-12-04 09:27:00,NFO,2023-12-21,158.95,155.7,158.95,1750,Options,Put,NIFTY,20550.0,50
155.7,2023-12-04 09:28:00,NFO,2023-12-21,155.7,155.7,155.7,1750,Options,Put,NIFTY,20550.0,0
152.85,2023-12-04 09:29:00,NFO,2023-12-21,155.7,151.0,155.7,2250,Options,Put,NIFTY,20550.0,250
149.65,2023-12-04 09:30:00,NFO,2023-12-21,152.85,149.65,152.85,2250,Options,Put,NIFTY,20550.0,100
148.9,2023-12-04 09:31:00,NFO,2023-12-21,149.65,148.9,149.65,2250,Options,Put,NIFTY,20550.0,100
148.9,2023-12-04 09:32:00,NFO,2023-12-21,148.9,148.9,148.9,2250,Options,Put,NIFTY,20550.0,0
148.9,2023-12-04 09:33:00,NFO,2023-12-21,148.9,148.9,148.9,2250,Options,Put,NIFTY,20550.0,0
148.6,2023-12-04 09:34:00,NFO,2023-12-21,148.6,148.6,148.6,2500,Options,Put,NIFTY,20550.0,150
148.6,2023-12-04 09:35:00,NFO,2023-12-21,148.6,148.6,148.6,2500,Options,Put,NIFTY,20550.0,0
148.6,2023-12-04 09:36:00,NFO,2023-12-21,148.6,148.6,148.6,2500,Options,Put,NIFTY,20550.0,0
147.35,2023-12-04 09:37:00,NFO,2023-12-21,148.6,147.35,148.6,2600,Options,Put,NIFTY,20550.0,50
147.6,2023-12-04 09:38:00,NFO,2023-12-21,147.6,147.35,147.35,2650,Options,Put,NIFTY,20550.0,50
147.6,2023-12-04 09:39:00,NFO,2023-12-21,147.6,147.6,147.6,2650,Options,Put,NIFTY,20550.0,0
147.6,2023-12-04 09:40:00,NFO,2023-12-21,147.6,147.6,147.6,2650,Options,Put,NIFTY,20550.0,0
150.0,2023-12-04 09:41:00,NFO,2023-12-21,150.0,147.9,147.9,2650,Options,Put,NIFTY,20550.0,150
150.3,2023-12-04 09:42:00,NFO,2023-12-21,150.3,150.0,150.0,2800,Options,Put,NIFTY,20550.0,50
150.3,2023-12-04 09:43:00,NFO,2023-12-21,150.85,150.3,150.3,2800,Options,Put,NIFTY,20550.0,200
151.95,2023-12-04 09:44:00,NFO,2023-12-21,151.95,150.0,150.3,3050,Options,Put,NIFTY,20550.0,250
153.35,2023-12-04 09:45:00,NFO,2023-12-21,153.35,151.95,151.95,3050,Options,Put,NIFTY,20550.0,50
153.5,2023-12-04 09:46:00,NFO,2023-12-21,155.5,153.5,155.5,3050,Options,Put,NIFTY,20550.0,300
154.3,2023-12-04 09:47:00,NFO,2023-12-21,154.3,153.5,153.5,3050,Options,Put,NIFTY,20550.0,50
153.4,2023-12-04 09:48:00,NFO,2023-12-21,154.3,153.4,154.3,3350,Options,Put,NIFTY,20550.0,50
154.4,2023-12-04 09:49:00,NFO,2023-12-21,154.4,153.6,153.6,3350,Options,Put,NIFTY,20550.0,200
151.0,2023-12-04 09:50:00,NFO,2023-12-21,153.0,150.0,153.0,3650,Options,Put,NIFTY,20550.0,550
151.0,2023-12-04 09:51:00,NFO,2023-12-21,151.0,151.0,151.0,3650,Options,Put,NIFTY,20550.0,0
151.65,2023-12-04 09:52:00,NFO,2023-12-21,152.4,150.5,151.0,3650,Options,Put,NIFTY,20550.0,250
151.55,2023-12-04 09:53:00,NFO,2023-12-21,151.55,151.55,151.55,3650,Options,Put,NIFTY,20550.0,300
153.65,2023-12-04 09:54:00,NFO,2023-12-21,153.65,151.55,151.55,3250,Options,Put,NIFTY,20550.0,100
153.65,2023-12-04 09:55:00,NFO,2023-12-21,153.65,153.65,153.65,3250,Options,Put,NIFTY,20550.0,0
153.15,2023-12-04 09:56:00,NFO,2023-12-21,153.65,151.75,153.65,3300,Options,Put,NIFTY,20550.0,100
152.95,2023-12-04 09:57:00,NFO,2023-12-21,153.6,152.8,152.8,3300,Options,Put,NIFTY,20550.0,150
152.95,2023-12-04 09:58:00,NFO,2023-12-21,152.95,152.95,152.95,3300,Options,Put,NIFTY,20550.0,50
151.4,2023-12-04 09:59:00,NFO,2023-12-21,152.95,151.4,152.95,3450,Options,Put,NIFTY,20550.0,100
151.8,2023-12-04 10:00:00,NFO,2023-12-21,151.8,151.8,151.8,3450,Options,Put,NIFTY,20550.0,250
151.8,2023-12-04 10:01:00,NFO,2023-12-21,151.8,151.8,151.8,3450,Options,Put,NIFTY,20550.0,0
151.8,2023-12-04 10:02:00,NFO,2023-12-21,151.8,151.8,151.8,3450,Options,Put,NIFTY,20550.0,0
151.8,2023-12-04 10:03:00,NFO,2023-12-21,151.8,151.8,151.8,3450,Options,Put,NIFTY,20550.0,0
151.8,2023-12-04 10:04:00,NFO,2023-12-21,151.8,151.8,151.8,3450,Options,Put,NIFTY,20550.0,0
154.05,2023-12-04 10:05:00,NFO,2023-12-21,155.0,151.8,151.8,3400,Options,Put,NIFTY,20550.0,100
