close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
351.05,2023-09-12 09:15:00,NFO,2023-09-28,351.05,351.05,351.05,0,Options,Put,NIFTY,20350.0,0
351.05,2023-09-12 09:16:00,NFO,2023-09-28,351.05,351.05,351.05,0,Options,Put,NIFTY,20350.0,0
301.0,2023-09-12 09:17:00,NFO,2023-09-28,351.05,301.0,351.05,0,Options,Put,NIFTY,20350.0,100
301.15,2023-09-12 09:18:00,NFO,2023-09-28,301.15,301.0,301.0,4350,Options,Put,NIFTY,20350.0,200
301.15,2023-09-12 09:19:00,NFO,2023-09-28,301.15,301.15,301.15,4350,Options,Put,NIFTY,20350.0,0
314.1,2023-09-12 09:20:00,NFO,2023-09-28,314.1,314.1,314.1,4350,Options,Put,NIFTY,20350.0,150
314.1,2023-09-12 09:21:00,NFO,2023-09-28,314.1,314.1,314.1,4350,Options,Put,NIFTY,20350.0,0
303.9,2023-09-12 09:22:00,NFO,2023-09-28,314.1,303.9,314.1,4400,Options,Put,NIFTY,20350.0,50
305.2,2023-09-12 09:23:00,NFO,2023-09-28,305.2,303.9,303.9,4400,Options,Put,NIFTY,20350.0,50
305.2,2023-09-12 09:24:00,NFO,2023-09-28,305.2,305.2,305.2,4400,Options,Put,NIFTY,20350.0,0
305.2,2023-09-12 09:25:00,NFO,2023-09-28,305.2,305.2,305.2,4400,Options,Put,NIFTY,20350.0,0
310.65,2023-09-12 09:26:00,NFO,2023-09-28,310.65,305.2,305.2,5850,Options,Put,NIFTY,20350.0,1450
312.75,2023-09-12 09:27:00,NFO,2023-09-28,312.75,312.75,312.75,5850,Options,Put,NIFTY,20350.0,50
315.6,2023-09-12 09:28:00,NFO,2023-09-28,315.6,312.75,312.75,5850,Options,Put,NIFTY,20350.0,100
320.9,2023-09-12 09:29:00,NFO,2023-09-28,320.9,320.9,320.9,5850,Options,Put,NIFTY,20350.0,50
