close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
349.7,2023-09-28 09:15:00,NFO,2023-10-05,349.7,349.7,349.7,0,Options,Call,NIFTY,19450.0,0
349.7,2023-09-28 09:16:00,NFO,2023-10-05,349.7,349.7,349.7,0,Options,Call,NIFTY,19450.0,0
343.05,2023-09-28 09:17:00,NFO,2023-10-05,344.85,343.05,344.85,17950,Options,Call,NIFTY,19450.0,150
343.05,2023-09-28 09:18:00,NFO,2023-10-05,343.05,343.05,343.05,17950,Options,Call,NIFTY,19450.0,0
343.05,2023-09-28 09:19:00,NFO,2023-10-05,343.05,343.05,343.05,17950,Options,Call,NIFTY,19450.0,0
340.6,2023-09-28 09:20:00,NFO,2023-10-05,343.05,340.6,343.05,17950,Options,Call,NIFTY,19450.0,600
331.05,2023-09-28 09:21:00,NFO,2023-10-05,340.6,331.05,340.6,18300,Options,Call,NIFTY,19450.0,250
335.55,2023-09-28 09:22:00,NFO,2023-10-05,335.55,331.05,331.05,18300,Options,Call,NIFTY,19450.0,600
335.55,2023-09-28 09:23:00,NFO,2023-10-05,335.55,335.55,335.55,18300,Options,Call,NIFTY,19450.0,0
335.55,2023-09-28 09:24:00,NFO,2023-10-05,335.55,335.55,335.55,18300,Options,Call,NIFTY,19450.0,0
343.1,2023-09-28 09:25:00,NFO,2023-10-05,344.4,335.55,335.55,18000,Options,Call,NIFTY,19450.0,150
340.9,2023-09-28 09:26:00,NFO,2023-10-05,343.1,340.6,343.1,17950,Options,Call,NIFTY,19450.0,100
339.8,2023-09-28 09:27:00,NFO,2023-10-05,342.2,339.8,340.9,18150,Options,Call,NIFTY,19450.0,350
332.0,2023-09-28 09:28:00,NFO,2023-10-05,339.8,332.0,339.8,18050,Options,Call,NIFTY,19450.0,100
330.65,2023-09-28 09:29:00,NFO,2023-10-05,332.0,328.7,332.0,18050,Options,Call,NIFTY,19450.0,1550
326.8,2023-09-28 09:30:00,NFO,2023-10-05,330.65,326.8,330.65,18050,Options,Call,NIFTY,19450.0,50
330.45,2023-09-28 09:31:00,NFO,2023-10-05,330.45,326.8,326.8,18050,Options,Call,NIFTY,19450.0,350
337.4,2023-09-28 09:32:00,NFO,2023-10-05,337.4,330.45,330.45,17550,Options,Call,NIFTY,19450.0,50
337.0,2023-09-28 09:33:00,NFO,2023-10-05,337.4,329.1,337.4,17550,Options,Call,NIFTY,19450.0,350
337.0,2023-09-28 09:34:00,NFO,2023-10-05,337.0,337.0,337.0,17550,Options,Call,NIFTY,19450.0,0
332.35,2023-09-28 09:35:00,NFO,2023-10-05,337.0,330.6,337.0,17500,Options,Call,NIFTY,19450.0,150
319.65,2023-09-28 09:36:00,NFO,2023-10-05,332.35,319.65,332.35,17500,Options,Call,NIFTY,19450.0,600
326.0,2023-09-28 09:37:00,NFO,2023-10-05,326.0,319.65,319.65,17500,Options,Call,NIFTY,19450.0,100
326.0,2023-09-28 09:38:00,NFO,2023-10-05,326.0,326.0,326.0,17500,Options,Call,NIFTY,19450.0,0
326.0,2023-09-28 09:39:00,NFO,2023-10-05,326.0,326.0,326.0,17500,Options,Call,NIFTY,19450.0,0
313.45,2023-09-28 09:40:00,NFO,2023-10-05,326.0,313.45,326.0,17500,Options,Call,NIFTY,19450.0,300
322.1,2023-09-28 09:41:00,NFO,2023-10-05,322.1,313.45,313.45,17500,Options,Call,NIFTY,19450.0,50
319.15,2023-09-28 09:42:00,NFO,2023-10-05,322.1,319.15,322.1,17300,Options,Call,NIFTY,19450.0,50
302.25,2023-09-28 09:43:00,NFO,2023-10-05,319.15,302.25,319.15,17150,Options,Call,NIFTY,19450.0,400
301.65,2023-09-28 09:44:00,NFO,2023-10-05,302.25,299.35,302.25,17150,Options,Call,NIFTY,19450.0,150
300.2,2023-09-28 09:45:00,NFO,2023-10-05,302.55,300.2,301.65,17150,Options,Call,NIFTY,19450.0,1100
299.95,2023-09-28 09:46:00,NFO,2023-10-05,300.2,299.95,300.2,17150,Options,Call,NIFTY,19450.0,200
300.8,2023-09-28 09:47:00,NFO,2023-10-05,300.8,298.6,299.95,16850,Options,Call,NIFTY,19450.0,550
310.4,2023-09-28 09:48:00,NFO,2023-10-05,310.4,300.8,300.8,16850,Options,Call,NIFTY,19450.0,50
310.0,2023-09-28 09:49:00,NFO,2023-10-05,310.4,310.0,310.4,16850,Options,Call,NIFTY,19450.0,50
299.35,2023-09-28 09:50:00,NFO,2023-10-05,310.0,299.35,310.0,16850,Options,Call,NIFTY,19450.0,200
298.15,2023-09-28 09:51:00,NFO,2023-10-05,299.35,298.15,299.35,17000,Options,Call,NIFTY,19450.0,250
298.15,2023-09-28 09:52:00,NFO,2023-10-05,298.15,298.15,298.15,17000,Options,Call,NIFTY,19450.0,0
298.15,2023-09-28 09:53:00,NFO,2023-10-05,298.15,298.15,298.15,17000,Options,Call,NIFTY,19450.0,0
300.8,2023-09-28 09:54:00,NFO,2023-10-05,300.8,298.15,298.15,16900,Options,Call,NIFTY,19450.0,50
297.0,2023-09-28 09:55:00,NFO,2023-10-05,300.8,297.0,300.8,16900,Options,Call,NIFTY,19450.0,250
298.9,2023-09-28 09:56:00,NFO,2023-10-05,298.9,293.85,297.0,16900,Options,Call,NIFTY,19450.0,750
296.25,2023-09-28 09:57:00,NFO,2023-10-05,298.9,296.25,298.9,17050,Options,Call,NIFTY,19450.0,150
292.15,2023-09-28 09:58:00,NFO,2023-10-05,296.25,290.3,296.25,17050,Options,Call,NIFTY,19450.0,1900
295.85,2023-09-28 09:59:00,NFO,2023-10-05,296.75,291.0,292.15,16500,Options,Call,NIFTY,19450.0,700
296.1,2023-09-28 10:00:00,NFO,2023-10-05,297.5,294.05,295.85,16500,Options,Call,NIFTY,19450.0,350
294.0,2023-09-28 10:01:00,NFO,2023-10-05,296.1,293.5,296.1,16500,Options,Call,NIFTY,19450.0,100
297.95,2023-09-28 10:02:00,NFO,2023-10-05,297.95,294.0,294.0,16500,Options,Call,NIFTY,19450.0,150
302.85,2023-09-28 10:03:00,NFO,2023-10-05,302.85,297.95,297.95,16350,Options,Call,NIFTY,19450.0,500
307.6,2023-09-28 10:04:00,NFO,2023-10-05,312.65,302.85,302.85,16350,Options,Call,NIFTY,19450.0,650
307.2,2023-09-28 10:05:00,NFO,2023-10-05,307.75,307.2,307.6,16350,Options,Call,NIFTY,19450.0,400
319.6,2023-09-28 10:06:00,NFO,2023-10-05,319.6,307.2,307.2,16350,Options,Call,NIFTY,19450.0,400
328.95,2023-09-28 10:07:00,NFO,2023-10-05,328.95,319.6,319.6,16350,Options,Call,NIFTY,19450.0,200
332.25,2023-09-28 10:08:00,NFO,2023-10-05,338.8,328.95,328.95,16350,Options,Call,NIFTY,19450.0,6100
330.65,2023-09-28 10:09:00,NFO,2023-10-05,332.25,330.65,332.25,20300,Options,Call,NIFTY,19450.0,300
327.7,2023-09-28 10:10:00,NFO,2023-10-05,330.65,326.4,330.65,20300,Options,Call,NIFTY,19450.0,250
328.8,2023-09-28 10:11:00,NFO,2023-10-05,328.8,326.2,327.7,20300,Options,Call,NIFTY,19450.0,100
325.6,2023-09-28 10:12:00,NFO,2023-10-05,328.8,325.45,328.8,20300,Options,Call,NIFTY,19450.0,100
334.4,2023-09-28 10:13:00,NFO,2023-10-05,334.4,325.6,325.6,20000,Options,Call,NIFTY,19450.0,0
332.9,2023-09-28 10:14:00,NFO,2023-10-05,334.4,332.9,334.4,20000,Options,Call,NIFTY,19450.0,1200
331.15,2023-09-28 10:15:00,NFO,2023-10-05,332.9,330.6,332.9,20000,Options,Call,NIFTY,19450.0,400
330.55,2023-09-28 10:16:00,NFO,2023-10-05,334.05,330.55,331.15,20000,Options,Call,NIFTY,19450.0,6000
330.55,2023-09-28 10:17:00,NFO,2023-10-05,331.9,330.55,330.55,20000,Options,Call,NIFTY,19450.0,150
330.55,2023-09-28 10:18:00,NFO,2023-10-05,330.55,330.55,330.55,20000,Options,Call,NIFTY,19450.0,0
335.15,2023-09-28 10:19:00,NFO,2023-10-05,335.15,330.55,330.55,16550,Options,Call,NIFTY,19450.0,50
335.15,2023-09-28 10:20:00,NFO,2023-10-05,335.15,335.15,335.15,16550,Options,Call,NIFTY,19450.0,0
335.15,2023-09-28 10:21:00,NFO,2023-10-05,335.15,335.15,335.15,16550,Options,Call,NIFTY,19450.0,0
336.2,2023-09-28 10:22:00,NFO,2023-10-05,336.2,335.15,335.15,16600,Options,Call,NIFTY,19450.0,1050
337.05,2023-09-28 10:23:00,NFO,2023-10-05,340.0,337.05,340.0,16600,Options,Call,NIFTY,19450.0,150
315.15,2023-09-28 10:24:00,NFO,2023-10-05,337.05,307.65,337.05,15850,Options,Call,NIFTY,19450.0,2750
300.0,2023-09-28 10:25:00,NFO,2023-10-05,329.0,300.0,315.15,15850,Options,Call,NIFTY,19450.0,1700
310.6,2023-09-28 10:26:00,NFO,2023-10-05,312.1,300.2,300.2,15850,Options,Call,NIFTY,19450.0,1750
315.3,2023-09-28 10:27:00,NFO,2023-10-05,325.95,310.6,310.6,18000,Options,Call,NIFTY,19450.0,900
310.0,2023-09-28 10:28:00,NFO,2023-10-05,315.3,310.0,315.3,18000,Options,Call,NIFTY,19450.0,450
313.65,2023-09-28 10:29:00,NFO,2023-10-05,316.55,313.65,316.55,18000,Options,Call,NIFTY,19450.0,250
314.6,2023-09-28 10:30:00,NFO,2023-10-05,314.6,313.65,313.65,18000,Options,Call,NIFTY,19450.0,200
315.4,2023-09-28 10:31:00,NFO,2023-10-05,315.4,314.6,314.6,18250,Options,Call,NIFTY,19450.0,250
313.05,2023-09-28 10:32:00,NFO,2023-10-05,315.4,305.0,315.4,18250,Options,Call,NIFTY,19450.0,300
313.05,2023-09-28 10:33:00,NFO,2023-10-05,313.05,313.05,313.05,18200,Options,Call,NIFTY,19450.0,50
312.4,2023-09-28 10:34:00,NFO,2023-10-05,313.8,312.4,313.8,18200,Options,Call,NIFTY,19450.0,450
312.4,2023-09-28 10:35:00,NFO,2023-10-05,312.4,312.4,312.4,18200,Options,Call,NIFTY,19450.0,0
316.8,2023-09-28 10:36:00,NFO,2023-10-05,316.8,312.4,312.4,17800,Options,Call,NIFTY,19450.0,100
313.35,2023-09-28 10:37:00,NFO,2023-10-05,316.8,313.35,316.8,17800,Options,Call,NIFTY,19450.0,50
310.0,2023-09-28 10:38:00,NFO,2023-10-05,313.35,310.0,313.35,17800,Options,Call,NIFTY,19450.0,100
309.5,2023-09-28 10:39:00,NFO,2023-10-05,310.0,309.5,310.0,17850,Options,Call,NIFTY,19450.0,50
309.4,2023-09-28 10:40:00,NFO,2023-10-05,309.5,309.4,309.5,17850,Options,Call,NIFTY,19450.0,50
309.4,2023-09-28 10:41:00,NFO,2023-10-05,309.4,309.4,309.4,17850,Options,Call,NIFTY,19450.0,0
297.75,2023-09-28 10:42:00,NFO,2023-10-05,309.4,297.75,309.4,17900,Options,Call,NIFTY,19450.0,400
300.0,2023-09-28 10:43:00,NFO,2023-10-05,300.0,295.0,297.75,17900,Options,Call,NIFTY,19450.0,250
299.0,2023-09-28 10:44:00,NFO,2023-10-05,300.0,299.0,300.0,17900,Options,Call,NIFTY,19450.0,50
299.1,2023-09-28 10:45:00,NFO,2023-10-05,300.35,297.6,299.0,18100,Options,Call,NIFTY,19450.0,1900
