close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
82.85,2023-11-15 09:15:00,NFO,2023-11-30,87.1,75.0,85.1,2370700,Options,Call,NIFTY,19800.0,350050
93.85,2023-11-15 09:16:00,NFO,2023-11-30,93.9,82.8,82.8,2370700,Options,Call,NIFTY,19800.0,458850
92.4,2023-11-15 09:17:00,NFO,2023-11-30,93.1,91.75,93.05,2700400,Options,Call,NIFTY,19800.0,233100
91.8,2023-11-15 09:18:00,NFO,2023-11-30,92.7,91.6,92.4,2700400,Options,Call,NIFTY,19800.0,73900
90.85,2023-11-15 09:19:00,NFO,2023-11-30,92.5,90.5,91.85,2700400,Options,Call,NIFTY,19800.0,66700
90.45,2023-11-15 09:20:00,NFO,2023-11-30,92.2,90.25,90.85,2659000,Options,Call,NIFTY,19800.0,93900
90.2,2023-11-15 09:21:00,NFO,2023-11-30,91.4,89.85,90.35,2659000,Options,Call,NIFTY,19800.0,70050
87.9,2023-11-15 09:22:00,NFO,2023-11-30,90.6,87.0,90.0,2659000,Options,Call,NIFTY,19800.0,57350
90.55,2023-11-15 09:23:00,NFO,2023-11-30,90.55,87.9,87.9,2616700,Options,Call,NIFTY,19800.0,109150
90.55,2023-11-15 09:24:00,NFO,2023-11-30,91.65,90.55,90.6,2616700,Options,Call,NIFTY,19800.0,39050
92.0,2023-11-15 09:25:00,NFO,2023-11-30,92.3,90.25,90.55,2616700,Options,Call,NIFTY,19800.0,65000
93.6,2023-11-15 09:26:00,NFO,2023-11-30,93.6,92.05,92.15,2648450,Options,Call,NIFTY,19800.0,28550
94.35,2023-11-15 09:27:00,NFO,2023-11-30,94.65,93.3,93.35,2648450,Options,Call,NIFTY,19800.0,19550
95.8,2023-11-15 09:28:00,NFO,2023-11-30,95.8,94.0,94.05,2648450,Options,Call,NIFTY,19800.0,29850
98.85,2023-11-15 09:29:00,NFO,2023-11-30,99.25,95.5,95.5,2630400,Options,Call,NIFTY,19800.0,31950
98.6,2023-11-15 09:30:00,NFO,2023-11-30,98.85,97.7,98.85,2630400,Options,Call,NIFTY,19800.0,25550
101.3,2023-11-15 09:31:00,NFO,2023-11-30,101.5,98.2,98.5,2630400,Options,Call,NIFTY,19800.0,37400
101.4,2023-11-15 09:32:00,NFO,2023-11-30,102.7,100.8,101.7,2623150,Options,Call,NIFTY,19800.0,33900
98.85,2023-11-15 09:33:00,NFO,2023-11-30,101.35,98.7,101.0,2623150,Options,Call,NIFTY,19800.0,50550
98.1,2023-11-15 09:34:00,NFO,2023-11-30,99.25,97.65,98.85,2623150,Options,Call,NIFTY,19800.0,11400
99.95,2023-11-15 09:35:00,NFO,2023-11-30,100.5,97.8,98.3,2614500,Options,Call,NIFTY,19800.0,48200
99.0,2023-11-15 09:36:00,NFO,2023-11-30,100.5,98.8,100.0,2614500,Options,Call,NIFTY,19800.0,44700
97.55,2023-11-15 09:37:00,NFO,2023-11-30,99.15,96.8,99.15,2614500,Options,Call,NIFTY,19800.0,34300
