close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
228.7,2023-10-27 09:15:00,NFO,2023-11-09,230.15,216.0,222.0,178400,Options,Call,NIFTY,18900.0,27100
225.0,2023-10-27 09:16:00,NFO,2023-11-09,229.15,224.35,228.35,178400,Options,Call,NIFTY,18900.0,23050
223.15,2023-10-27 09:17:00,NFO,2023-11-09,225.05,218.0,225.0,172700,Options,Call,NIFTY,18900.0,29850
218.25,2023-10-27 09:18:00,NFO,2023-11-09,223.4,218.25,223.15,172700,Options,Call,NIFTY,18900.0,7750
218.15,2023-10-27 09:19:00,NFO,2023-11-09,220.3,215.0,220.05,172700,Options,Call,NIFTY,18900.0,12000
219.35,2023-10-27 09:20:00,NFO,2023-11-09,222.0,216.45,218.15,186150,Options,Call,NIFTY,18900.0,7000
220.25,2023-10-27 09:21:00,NFO,2023-11-09,220.25,216.7,219.35,186150,Options,Call,NIFTY,18900.0,7900
230.0,2023-10-27 09:22:00,NFO,2023-11-09,230.0,220.6,221.0,186150,Options,Call,NIFTY,18900.0,17400
232.85,2023-10-27 09:23:00,NFO,2023-11-09,235.3,228.9,230.05,192300,Options,Call,NIFTY,18900.0,27250
237.2,2023-10-27 09:24:00,NFO,2023-11-09,239.1,230.95,232.85,192300,Options,Call,NIFTY,18900.0,11400
241.4,2023-10-27 09:25:00,NFO,2023-11-09,243.8,237.2,237.2,192300,Options,Call,NIFTY,18900.0,14300
238.3,2023-10-27 09:26:00,NFO,2023-11-09,243.4,238.3,241.4,191350,Options,Call,NIFTY,18900.0,5450
234.1,2023-10-27 09:27:00,NFO,2023-11-09,238.65,233.05,237.0,191350,Options,Call,NIFTY,18900.0,12850
236.4,2023-10-27 09:28:00,NFO,2023-11-09,238.55,230.05,234.2,191350,Options,Call,NIFTY,18900.0,4600
231.05,2023-10-27 09:29:00,NFO,2023-11-09,236.6,231.05,236.4,189950,Options,Call,NIFTY,18900.0,3400
234.0,2023-10-27 09:30:00,NFO,2023-11-09,235.85,231.05,231.05,189950,Options,Call,NIFTY,18900.0,4850
236.6,2023-10-27 09:31:00,NFO,2023-11-09,237.0,233.15,234.0,189950,Options,Call,NIFTY,18900.0,2850
238.2,2023-10-27 09:32:00,NFO,2023-11-09,242.5,234.1,236.6,189400,Options,Call,NIFTY,18900.0,9800
243.4,2023-10-27 09:33:00,NFO,2023-11-09,243.4,238.1,239.3,189400,Options,Call,NIFTY,18900.0,3300
243.0,2023-10-27 09:34:00,NFO,2023-11-09,246.15,243.0,243.0,189400,Options,Call,NIFTY,18900.0,14750
245.5,2023-10-27 09:35:00,NFO,2023-11-09,246.0,240.0,242.35,193000,Options,Call,NIFTY,18900.0,19350
245.7,2023-10-27 09:36:00,NFO,2023-11-09,246.95,243.75,246.2,193000,Options,Call,NIFTY,18900.0,8950
248.55,2023-10-27 09:37:00,NFO,2023-11-09,248.55,244.0,245.7,193000,Options,Call,NIFTY,18900.0,7500
246.7,2023-10-27 09:38:00,NFO,2023-11-09,248.65,245.35,248.65,186250,Options,Call,NIFTY,18900.0,3950
244.9,2023-10-27 09:39:00,NFO,2023-11-09,246.7,242.2,246.7,186250,Options,Call,NIFTY,18900.0,2100
246.0,2023-10-27 09:40:00,NFO,2023-11-09,247.5,243.75,244.05,186250,Options,Call,NIFTY,18900.0,3150
244.05,2023-10-27 09:41:00,NFO,2023-11-09,247.3,244.05,246.0,185050,Options,Call,NIFTY,18900.0,3050
241.5,2023-10-27 09:42:00,NFO,2023-11-09,245.75,237.0,245.0,185050,Options,Call,NIFTY,18900.0,5050
240.85,2023-10-27 09:43:00,NFO,2023-11-09,241.5,237.55,241.5,185050,Options,Call,NIFTY,18900.0,350
243.3,2023-10-27 09:44:00,NFO,2023-11-09,244.2,239.95,241.2,186150,Options,Call,NIFTY,18900.0,2950
243.0,2023-10-27 09:45:00,NFO,2023-11-09,245.0,243.0,244.0,186150,Options,Call,NIFTY,18900.0,950
242.8,2023-10-27 09:46:00,NFO,2023-11-09,243.45,240.65,243.0,186150,Options,Call,NIFTY,18900.0,650
250.0,2023-10-27 09:47:00,NFO,2023-11-09,250.0,242.8,242.8,185400,Options,Call,NIFTY,18900.0,4900
258.85,2023-10-27 09:48:00,NFO,2023-11-09,259.0,250.0,250.0,185400,Options,Call,NIFTY,18900.0,12050
257.0,2023-10-27 09:49:00,NFO,2023-11-09,258.85,256.0,258.85,185400,Options,Call,NIFTY,18900.0,3650
260.55,2023-10-27 09:50:00,NFO,2023-11-09,260.85,258.0,258.0,182100,Options,Call,NIFTY,18900.0,5300
259.0,2023-10-27 09:51:00,NFO,2023-11-09,264.05,258.45,261.0,182100,Options,Call,NIFTY,18900.0,8450
260.0,2023-10-27 09:52:00,NFO,2023-11-09,262.7,259.0,259.0,182100,Options,Call,NIFTY,18900.0,1700
256.7,2023-10-27 09:53:00,NFO,2023-11-09,260.65,253.65,260.0,180000,Options,Call,NIFTY,18900.0,2700
