close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
601.8,2023-10-18 09:15:00,NFO,2023-11-02,601.8,601.8,601.8,0,Options,Call,NIFTY,19300.0,0
576.45,2023-10-18 09:16:00,NFO,2023-11-02,576.45,576.45,576.45,0,Options,Call,NIFTY,19300.0,50
576.45,2023-10-18 09:17:00,NFO,2023-11-02,576.45,576.45,576.45,0,Options,Call,NIFTY,19300.0,0
566.85,2023-10-18 09:18:00,NFO,2023-11-02,576.45,566.85,576.45,24850,Options,Call,NIFTY,19300.0,50
566.85,2023-10-18 09:19:00,NFO,2023-11-02,566.85,566.85,566.85,24850,Options,Call,NIFTY,19300.0,0
566.85,2023-10-18 09:20:00,NFO,2023-11-02,566.85,566.85,566.85,24850,Options,Call,NIFTY,19300.0,0
571.35,2023-10-18 09:21:00,NFO,2023-11-02,571.35,566.85,566.85,24850,Options,Call,NIFTY,19300.0,50
571.35,2023-10-18 09:22:00,NFO,2023-11-02,571.35,571.35,571.35,24850,Options,Call,NIFTY,19300.0,0
571.35,2023-10-18 09:23:00,NFO,2023-11-02,571.35,571.35,571.35,24850,Options,Call,NIFTY,19300.0,0
571.35,2023-10-18 09:24:00,NFO,2023-11-02,571.35,571.35,571.35,24850,Options,Call,NIFTY,19300.0,0
571.35,2023-10-18 09:25:00,NFO,2023-11-02,571.35,571.35,571.35,24850,Options,Call,NIFTY,19300.0,0
584.25,2023-10-18 09:26:00,NFO,2023-11-02,584.25,571.35,571.35,24850,Options,Call,NIFTY,19300.0,50
586.0,2023-10-18 09:27:00,NFO,2023-11-02,586.25,586.0,586.25,24950,Options,Call,NIFTY,19300.0,150
585.2,2023-10-18 09:28:00,NFO,2023-11-02,585.2,585.2,585.2,24950,Options,Call,NIFTY,19300.0,50
585.2,2023-10-18 09:29:00,NFO,2023-11-02,585.2,585.2,585.2,24950,Options,Call,NIFTY,19300.0,0
588.4,2023-10-18 09:30:00,NFO,2023-11-02,588.4,585.2,585.2,24950,Options,Call,NIFTY,19300.0,50
585.2,2023-10-18 09:31:00,NFO,2023-11-02,588.4,585.2,588.4,25150,Options,Call,NIFTY,19300.0,100
585.2,2023-10-18 09:32:00,NFO,2023-11-02,585.2,585.2,585.2,25150,Options,Call,NIFTY,19300.0,0
585.2,2023-10-18 09:33:00,NFO,2023-11-02,585.2,584.5,585.2,25300,Options,Call,NIFTY,19300.0,100
591.2,2023-10-18 09:34:00,NFO,2023-11-02,591.8,585.2,585.2,25300,Options,Call,NIFTY,19300.0,100
594.9,2023-10-18 09:35:00,NFO,2023-11-02,594.9,591.2,591.2,25750,Options,Call,NIFTY,19300.0,500
