close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
97.8,2023-10-10 09:15:00,NFO,2023-10-19,118.25,95.0,118.25,134800,Options,Put,NIFTY,19550.0,43400
96.3,2023-10-10 09:16:00,NFO,2023-10-19,97.85,95.95,97.85,134800,Options,Put,NIFTY,19550.0,22650
100.0,2023-10-10 09:17:00,NFO,2023-10-19,100.0,95.35,96.5,144800,Options,Put,NIFTY,19550.0,10750
98.8,2023-10-10 09:18:00,NFO,2023-10-19,101.0,98.6,100.2,144800,Options,Put,NIFTY,19550.0,24100
98.35,2023-10-10 09:19:00,NFO,2023-10-19,98.95,97.65,98.0,144800,Options,Put,NIFTY,19550.0,6850
97.25,2023-10-10 09:20:00,NFO,2023-10-19,98.1,96.55,98.1,147900,Options,Put,NIFTY,19550.0,14900
96.2,2023-10-10 09:21:00,NFO,2023-10-19,97.2,95.4,97.2,147900,Options,Put,NIFTY,19550.0,20050
99.1,2023-10-10 09:22:00,NFO,2023-10-19,99.25,96.0,96.95,147900,Options,Put,NIFTY,19550.0,28450
100.9,2023-10-10 09:23:00,NFO,2023-10-19,101.1,98.45,99.15,160850,Options,Put,NIFTY,19550.0,13100
98.7,2023-10-10 09:24:00,NFO,2023-10-19,101.05,98.7,100.7,160850,Options,Put,NIFTY,19550.0,9800
99.9,2023-10-10 09:25:00,NFO,2023-10-19,101.15,97.85,98.4,160850,Options,Put,NIFTY,19550.0,6200
99.7,2023-10-10 09:26:00,NFO,2023-10-19,100.95,99.65,99.8,165700,Options,Put,NIFTY,19550.0,6950
101.0,2023-10-10 09:27:00,NFO,2023-10-19,101.1,99.8,100.1,165700,Options,Put,NIFTY,19550.0,7750
100.95,2023-10-10 09:28:00,NFO,2023-10-19,102.15,100.85,101.0,165700,Options,Put,NIFTY,19550.0,8400
100.65,2023-10-10 09:29:00,NFO,2023-10-19,101.8,99.0,100.95,173300,Options,Put,NIFTY,19550.0,6850
99.35,2023-10-10 09:30:00,NFO,2023-10-19,100.9,99.3,100.9,173300,Options,Put,NIFTY,19550.0,3500
101.55,2023-10-10 09:31:00,NFO,2023-10-19,101.85,98.7,98.85,173300,Options,Put,NIFTY,19550.0,9050
101.25,2023-10-10 09:32:00,NFO,2023-10-19,102.7,100.6,102.3,178050,Options,Put,NIFTY,19550.0,7800
100.05,2023-10-10 09:33:00,NFO,2023-10-19,101.65,100.05,101.25,178050,Options,Put,NIFTY,19550.0,4050
98.7,2023-10-10 09:34:00,NFO,2023-10-19,100.55,98.25,100.05,178050,Options,Put,NIFTY,19550.0,6900
100.2,2023-10-10 09:35:00,NFO,2023-10-19,100.2,98.35,98.8,182650,Options,Put,NIFTY,19550.0,3300
99.9,2023-10-10 09:36:00,NFO,2023-10-19,100.55,99.35,100.15,182650,Options,Put,NIFTY,19550.0,4550
98.2,2023-10-10 09:37:00,NFO,2023-10-19,100.6,98.2,99.9,182650,Options,Put,NIFTY,19550.0,4450
98.0,2023-10-10 09:38:00,NFO,2023-10-19,99.0,97.4,97.55,189600,Options,Put,NIFTY,19550.0,7700
97.2,2023-10-10 09:39:00,NFO,2023-10-19,98.6,96.65,98.4,189600,Options,Put,NIFTY,19550.0,9300
96.55,2023-10-10 09:40:00,NFO,2023-10-19,98.0,96.2,97.25,189600,Options,Put,NIFTY,19550.0,9450
95.95,2023-10-10 09:41:00,NFO,2023-10-19,96.75,95.6,96.55,193800,Options,Put,NIFTY,19550.0,13300
98.15,2023-10-10 09:42:00,NFO,2023-10-19,98.2,95.15,95.9,193800,Options,Put,NIFTY,19550.0,6450
98.95,2023-10-10 09:43:00,NFO,2023-10-19,99.55,98.2,98.3,193800,Options,Put,NIFTY,19550.0,6050
99.0,2023-10-10 09:44:00,NFO,2023-10-19,99.0,98.3,98.95,201400,Options,Put,NIFTY,19550.0,3600
96.2,2023-10-10 09:45:00,NFO,2023-10-19,98.9,96.0,98.9,201400,Options,Put,NIFTY,19550.0,4600
96.2,2023-10-10 09:46:00,NFO,2023-10-19,98.1,96.05,96.2,201400,Options,Put,NIFTY,19550.0,4650
96.0,2023-10-10 09:47:00,NFO,2023-10-19,96.7,96.0,96.3,203300,Options,Put,NIFTY,19550.0,4500
95.2,2023-10-10 09:48:00,NFO,2023-10-19,96.15,95.15,96.0,203300,Options,Put,NIFTY,19550.0,9850
95.9,2023-10-10 09:49:00,NFO,2023-10-19,95.95,95.2,95.2,203300,Options,Put,NIFTY,19550.0,3300
95.2,2023-10-10 09:50:00,NFO,2023-10-19,96.65,95.2,95.9,215600,Options,Put,NIFTY,19550.0,8650
91.25,2023-10-10 09:51:00,NFO,2023-10-19,95.2,91.25,95.2,215600,Options,Put,NIFTY,19550.0,24900
93.3,2023-10-10 09:52:00,NFO,2023-10-19,93.55,90.5,91.0,215600,Options,Put,NIFTY,19550.0,13600
93.6,2023-10-10 09:53:00,NFO,2023-10-19,95.65,93.55,93.8,221550,Options,Put,NIFTY,19550.0,6450
94.3,2023-10-10 09:54:00,NFO,2023-10-19,95.1,93.45,93.75,221550,Options,Put,NIFTY,19550.0,3400
94.25,2023-10-10 09:55:00,NFO,2023-10-19,95.0,94.25,94.3,221550,Options,Put,NIFTY,19550.0,4050
94.65,2023-10-10 09:56:00,NFO,2023-10-19,95.7,94.25,94.25,224450,Options,Put,NIFTY,19550.0,3600
96.35,2023-10-10 09:57:00,NFO,2023-10-19,96.35,93.25,94.65,224450,Options,Put,NIFTY,19550.0,4300
96.25,2023-10-10 09:58:00,NFO,2023-10-19,96.85,95.2,96.25,224450,Options,Put,NIFTY,19550.0,2650
95.65,2023-10-10 09:59:00,NFO,2023-10-19,96.5,95.2,96.25,228950,Options,Put,NIFTY,19550.0,8250
93.6,2023-10-10 10:00:00,NFO,2023-10-19,95.55,93.3,95.55,228950,Options,Put,NIFTY,19550.0,8250
92.7,2023-10-10 10:01:00,NFO,2023-10-19,93.6,92.0,93.6,228950,Options,Put,NIFTY,19550.0,6800
94.35,2023-10-10 10:02:00,NFO,2023-10-19,94.35,92.7,92.7,231000,Options,Put,NIFTY,19550.0,2750
93.7,2023-10-10 10:03:00,NFO,2023-10-19,94.5,93.6,94.35,231000,Options,Put,NIFTY,19550.0,1100
92.85,2023-10-10 10:04:00,NFO,2023-10-19,94.1,92.85,93.7,231000,Options,Put,NIFTY,19550.0,1950
90.4,2023-10-10 10:05:00,NFO,2023-10-19,92.7,90.4,92.7,231100,Options,Put,NIFTY,19550.0,12000
90.0,2023-10-10 10:06:00,NFO,2023-10-19,90.5,87.85,90.3,231100,Options,Put,NIFTY,19550.0,11100
89.95,2023-10-10 10:07:00,NFO,2023-10-19,90.25,89.0,89.6,231100,Options,Put,NIFTY,19550.0,8050
90.9,2023-10-10 10:08:00,NFO,2023-10-19,92.15,89.95,89.95,231500,Options,Put,NIFTY,19550.0,5200
90.15,2023-10-10 10:09:00,NFO,2023-10-19,91.05,90.15,90.9,231500,Options,Put,NIFTY,19550.0,4050
90.15,2023-10-10 10:10:00,NFO,2023-10-19,90.7,89.8,90.15,231500,Options,Put,NIFTY,19550.0,7850
89.25,2023-10-10 10:11:00,NFO,2023-10-19,89.95,89.0,89.8,229200,Options,Put,NIFTY,19550.0,6500
89.1,2023-10-10 10:12:00,NFO,2023-10-19,89.5,88.9,89.5,229200,Options,Put,NIFTY,19550.0,1300
88.5,2023-10-10 10:13:00,NFO,2023-10-19,89.35,87.8,89.3,229200,Options,Put,NIFTY,19550.0,6750
