close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
150.05,2023-10-23 09:15:00,NFO,2023-11-02,160.55,150.05,159.95,493000,Options,Put,NIFTY,19600.0,65950
150.8,2023-10-23 09:16:00,NFO,2023-11-02,151.2,147.0,150.4,493000,Options,Put,NIFTY,19600.0,28950
151.2,2023-10-23 09:17:00,NFO,2023-11-02,154.7,150.15,150.8,499650,Options,Put,NIFTY,19600.0,34450
149.2,2023-10-23 09:18:00,NFO,2023-11-02,151.25,148.75,150.85,499650,Options,Put,NIFTY,19600.0,12450
140.15,2023-10-23 09:19:00,NFO,2023-11-02,149.2,140.15,149.2,499650,Options,Put,NIFTY,19600.0,25300
143.45,2023-10-23 09:20:00,NFO,2023-11-02,143.9,136.45,139.8,522950,Options,Put,NIFTY,19600.0,52250
141.4,2023-10-23 09:21:00,NFO,2023-11-02,142.4,140.7,142.3,522950,Options,Put,NIFTY,19600.0,11850
141.7,2023-10-23 09:22:00,NFO,2023-11-02,141.75,139.1,140.0,522950,Options,Put,NIFTY,19600.0,18700
143.5,2023-10-23 09:23:00,NFO,2023-11-02,143.5,141.15,141.35,530900,Options,Put,NIFTY,19600.0,11150
142.8,2023-10-23 09:24:00,NFO,2023-11-02,143.9,140.0,143.9,530900,Options,Put,NIFTY,19600.0,17200
139.65,2023-10-23 09:25:00,NFO,2023-11-02,143.75,139.65,143.75,530900,Options,Put,NIFTY,19600.0,11450
142.3,2023-10-23 09:26:00,NFO,2023-11-02,142.3,138.75,139.6,564750,Options,Put,NIFTY,19600.0,49400
144.05,2023-10-23 09:27:00,NFO,2023-11-02,144.1,141.9,142.3,564750,Options,Put,NIFTY,19600.0,37700
143.85,2023-10-23 09:28:00,NFO,2023-11-02,145.95,142.75,144.6,564750,Options,Put,NIFTY,19600.0,24450
143.4,2023-10-23 09:29:00,NFO,2023-11-02,144.55,142.0,144.55,579500,Options,Put,NIFTY,19600.0,31000
145.2,2023-10-23 09:30:00,NFO,2023-11-02,145.3,141.75,144.25,579500,Options,Put,NIFTY,19600.0,11750
143.9,2023-10-23 09:31:00,NFO,2023-11-02,147.6,143.9,145.7,579500,Options,Put,NIFTY,19600.0,33700
145.1,2023-10-23 09:32:00,NFO,2023-11-02,145.1,143.45,143.9,597100,Options,Put,NIFTY,19600.0,15550
148.35,2023-10-23 09:33:00,NFO,2023-11-02,148.75,145.65,146.2,597100,Options,Put,NIFTY,19600.0,9600
148.65,2023-10-23 09:34:00,NFO,2023-11-02,149.15,147.7,147.85,597100,Options,Put,NIFTY,19600.0,28600
146.7,2023-10-23 09:35:00,NFO,2023-11-02,150.05,145.5,149.0,599350,Options,Put,NIFTY,19600.0,25250
148.2,2023-10-23 09:36:00,NFO,2023-11-02,149.0,146.5,146.8,599350,Options,Put,NIFTY,19600.0,12400
146.75,2023-10-23 09:37:00,NFO,2023-11-02,149.4,146.5,148.8,599350,Options,Put,NIFTY,19600.0,8600
150.0,2023-10-23 09:38:00,NFO,2023-11-02,151.5,147.0,147.0,594500,Options,Put,NIFTY,19600.0,14500
