close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.0,2023-09-15 09:15:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:16:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:17:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:18:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:19:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:20:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:21:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:22:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:23:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:24:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:25:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:26:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
83.0,2023-09-15 09:27:00,NFO,2023-10-12,83.0,83.0,83.0,0,Options,Put,NIFTY,19800.0,0
77.75,2023-09-15 09:28:00,NFO,2023-10-12,83.0,77.75,83.0,3400,Options,Put,NIFTY,19800.0,50
77.7,2023-09-15 09:29:00,NFO,2023-10-12,77.7,77.7,77.7,3400,Options,Put,NIFTY,19800.0,350
77.7,2023-09-15 09:30:00,NFO,2023-10-12,77.7,77.7,77.7,3400,Options,Put,NIFTY,19800.0,0
77.7,2023-09-15 09:31:00,NFO,2023-10-12,77.7,77.7,77.7,3400,Options,Put,NIFTY,19800.0,0
77.7,2023-09-15 09:32:00,NFO,2023-10-12,77.7,77.7,77.7,3400,Options,Put,NIFTY,19800.0,0
77.7,2023-09-15 09:33:00,NFO,2023-10-12,77.7,77.7,77.7,3400,Options,Put,NIFTY,19800.0,0
77.7,2023-09-15 09:34:00,NFO,2023-10-12,77.7,77.7,77.7,3400,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:35:00,NFO,2023-10-12,77.7,74.05,77.7,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:36:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,50
74.05,2023-09-15 09:37:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:38:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:39:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:40:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:41:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:42:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:43:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:44:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:45:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:46:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:47:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:48:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:49:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:50:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:51:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:52:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:53:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:54:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:55:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:56:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:57:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:58:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 09:59:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:00:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:01:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:02:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:03:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:04:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:05:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:06:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:07:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:08:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:09:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:10:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:11:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:12:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:13:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:14:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:15:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:16:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:17:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:18:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:19:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:20:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:21:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:22:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:23:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:24:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:25:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:26:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:27:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:28:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
74.05,2023-09-15 10:29:00,NFO,2023-10-12,74.05,74.05,74.05,3800,Options,Put,NIFTY,19800.0,0
