close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.65,2023-10-09 09:15:00,NFO,2023-10-12,25.8,13.4,25.8,2599400,Options,Call,NIFTY,19750.0,1068500
16.55,2023-10-09 09:16:00,NFO,2023-10-12,16.6,15.3,15.45,2599400,Options,Call,NIFTY,19750.0,416650
15.1,2023-10-09 09:17:00,NFO,2023-10-12,16.6,14.85,16.6,2761850,Options,Call,NIFTY,19750.0,449900
14.65,2023-10-09 09:18:00,NFO,2023-10-12,15.1,14.45,15.05,2761850,Options,Call,NIFTY,19750.0,457100
14.3,2023-10-09 09:19:00,NFO,2023-10-12,14.8,14.3,14.75,2761850,Options,Call,NIFTY,19750.0,567700
14.2,2023-10-09 09:20:00,NFO,2023-10-12,14.3,13.5,14.3,2938650,Options,Call,NIFTY,19750.0,784200
14.9,2023-10-09 09:21:00,NFO,2023-10-12,14.95,13.75,14.2,2938650,Options,Call,NIFTY,19750.0,1108250
14.45,2023-10-09 09:22:00,NFO,2023-10-12,14.9,14.1,14.9,2938650,Options,Call,NIFTY,19750.0,645350
14.7,2023-10-09 09:23:00,NFO,2023-10-12,14.85,14.35,14.45,3352300,Options,Call,NIFTY,19750.0,410200
14.45,2023-10-09 09:24:00,NFO,2023-10-12,15.2,14.4,14.7,3352300,Options,Call,NIFTY,19750.0,534100
13.8,2023-10-09 09:25:00,NFO,2023-10-12,14.3,13.7,14.25,3352300,Options,Call,NIFTY,19750.0,456400
14.0,2023-10-09 09:26:00,NFO,2023-10-12,14.0,13.3,13.8,3126300,Options,Call,NIFTY,19750.0,714100
15.0,2023-10-09 09:27:00,NFO,2023-10-12,15.3,13.9,13.95,3126300,Options,Call,NIFTY,19750.0,848350
15.8,2023-10-09 09:28:00,NFO,2023-10-12,15.85,14.6,15.05,3126300,Options,Call,NIFTY,19750.0,455850
15.25,2023-10-09 09:29:00,NFO,2023-10-12,15.9,14.65,15.8,2971600,Options,Call,NIFTY,19750.0,357500
15.9,2023-10-09 09:30:00,NFO,2023-10-12,16.3,14.85,15.2,2971600,Options,Call,NIFTY,19750.0,903650
16.6,2023-10-09 09:31:00,NFO,2023-10-12,17.65,16.05,16.05,2971600,Options,Call,NIFTY,19750.0,558600
16.7,2023-10-09 09:32:00,NFO,2023-10-12,17.8,16.65,16.7,2940250,Options,Call,NIFTY,19750.0,369950
18.4,2023-10-09 09:33:00,NFO,2023-10-12,19.2,16.5,16.65,2940250,Options,Call,NIFTY,19750.0,554700
17.8,2023-10-09 09:34:00,NFO,2023-10-12,18.6,17.8,18.6,2940250,Options,Call,NIFTY,19750.0,280950
16.8,2023-10-09 09:35:00,NFO,2023-10-12,17.8,16.3,17.8,2938350,Options,Call,NIFTY,19750.0,329150
18.15,2023-10-09 09:36:00,NFO,2023-10-12,18.7,16.35,16.85,2938350,Options,Call,NIFTY,19750.0,360450
17.1,2023-10-09 09:37:00,NFO,2023-10-12,18.4,17.0,18.2,2938350,Options,Call,NIFTY,19750.0,216000
17.15,2023-10-09 09:38:00,NFO,2023-10-12,18.15,16.95,17.2,2897850,Options,Call,NIFTY,19750.0,283700
17.8,2023-10-09 09:39:00,NFO,2023-10-12,17.9,16.9,17.15,2897850,Options,Call,NIFTY,19750.0,189600
18.45,2023-10-09 09:40:00,NFO,2023-10-12,18.45,17.15,17.9,2897850,Options,Call,NIFTY,19750.0,259700
19.3,2023-10-09 09:41:00,NFO,2023-10-12,20.35,18.55,18.9,2881800,Options,Call,NIFTY,19750.0,746650
20.3,2023-10-09 09:42:00,NFO,2023-10-12,20.75,19.2,19.2,2881800,Options,Call,NIFTY,19750.0,481650
19.65,2023-10-09 09:43:00,NFO,2023-10-12,20.8,19.6,20.35,2881800,Options,Call,NIFTY,19750.0,234100
19.75,2023-10-09 09:44:00,NFO,2023-10-12,20.25,19.6,19.75,2847100,Options,Call,NIFTY,19750.0,224850
20.4,2023-10-09 09:45:00,NFO,2023-10-12,20.6,19.7,19.75,2847100,Options,Call,NIFTY,19750.0,189150
25.5,2023-10-09 09:46:00,NFO,2023-10-12,25.95,20.35,20.35,2847100,Options,Call,NIFTY,19750.0,931350
25.85,2023-10-09 09:47:00,NFO,2023-10-12,27.65,25.6,25.6,2824600,Options,Call,NIFTY,19750.0,705600
26.3,2023-10-09 09:48:00,NFO,2023-10-12,26.95,25.1,26.0,2824600,Options,Call,NIFTY,19750.0,409850
23.5,2023-10-09 09:49:00,NFO,2023-10-12,26.3,22.35,26.15,2824600,Options,Call,NIFTY,19750.0,471500
26.65,2023-10-09 09:50:00,NFO,2023-10-12,26.65,23.4,23.9,2944750,Options,Call,NIFTY,19750.0,291250
26.9,2023-10-09 09:51:00,NFO,2023-10-12,27.65,26.45,26.85,2944750,Options,Call,NIFTY,19750.0,409050
27.15,2023-10-09 09:52:00,NFO,2023-10-12,28.25,26.6,27.0,2944750,Options,Call,NIFTY,19750.0,268900
27.6,2023-10-09 09:53:00,NFO,2023-10-12,27.8,26.9,27.8,3012800,Options,Call,NIFTY,19750.0,418100
26.8,2023-10-09 09:54:00,NFO,2023-10-12,28.7,26.3,27.75,3012800,Options,Call,NIFTY,19750.0,298850
25.45,2023-10-09 09:55:00,NFO,2023-10-12,27.65,24.9,26.9,3012800,Options,Call,NIFTY,19750.0,345350
24.0,2023-10-09 09:56:00,NFO,2023-10-12,25.7,23.7,25.6,3056550,Options,Call,NIFTY,19750.0,339750
25.8,2023-10-09 09:57:00,NFO,2023-10-12,27.1,24.1,24.15,3056550,Options,Call,NIFTY,19750.0,260200
25.95,2023-10-09 09:58:00,NFO,2023-10-12,26.0,24.6,25.6,3056550,Options,Call,NIFTY,19750.0,227750
