close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.0,2023-11-13 09:15:00,NFO,2023-11-23,6.0,5.7,6.0,59900,Options,Put,NIFTY,18750.0,1200
6.15,2023-11-13 09:16:00,NFO,2023-11-23,6.2,6.0,6.0,59900,Options,Put,NIFTY,18750.0,350
6.0,2023-11-13 09:17:00,NFO,2023-11-23,6.15,6.0,6.15,60050,Options,Put,NIFTY,18750.0,1450
6.05,2023-11-13 09:18:00,NFO,2023-11-23,6.15,6.0,6.0,60050,Options,Put,NIFTY,18750.0,7350
5.8,2023-11-13 09:19:00,NFO,2023-11-23,6.05,5.8,6.05,60050,Options,Put,NIFTY,18750.0,1850
5.8,2023-11-13 09:20:00,NFO,2023-11-23,5.95,5.8,5.85,64800,Options,Put,NIFTY,18750.0,5200
5.95,2023-11-13 09:21:00,NFO,2023-11-23,6.0,5.8,5.8,64800,Options,Put,NIFTY,18750.0,3550
6.0,2023-11-13 09:22:00,NFO,2023-11-23,6.0,5.95,5.95,64800,Options,Put,NIFTY,18750.0,350
6.0,2023-11-13 09:23:00,NFO,2023-11-23,6.15,5.95,6.0,69600,Options,Put,NIFTY,18750.0,1050
5.95,2023-11-13 09:24:00,NFO,2023-11-23,6.0,5.95,6.0,69600,Options,Put,NIFTY,18750.0,150
6.0,2023-11-13 09:25:00,NFO,2023-11-23,6.0,5.95,5.95,69600,Options,Put,NIFTY,18750.0,1200
6.0,2023-11-13 09:26:00,NFO,2023-11-23,6.0,6.0,6.0,69600,Options,Put,NIFTY,18750.0,0
5.9,2023-11-13 09:27:00,NFO,2023-11-23,6.0,5.9,6.0,69600,Options,Put,NIFTY,18750.0,50
5.85,2023-11-13 09:28:00,NFO,2023-11-23,5.85,5.85,5.85,69600,Options,Put,NIFTY,18750.0,1000
5.9,2023-11-13 09:29:00,NFO,2023-11-23,5.95,5.9,5.9,70400,Options,Put,NIFTY,18750.0,1050
5.9,2023-11-13 09:30:00,NFO,2023-11-23,5.9,5.9,5.9,70400,Options,Put,NIFTY,18750.0,1850
5.9,2023-11-13 09:31:00,NFO,2023-11-23,5.9,5.9,5.9,70400,Options,Put,NIFTY,18750.0,0
5.8,2023-11-13 09:32:00,NFO,2023-11-23,5.9,5.8,5.9,69150,Options,Put,NIFTY,18750.0,50
5.8,2023-11-13 09:33:00,NFO,2023-11-23,5.9,5.8,5.9,69150,Options,Put,NIFTY,18750.0,450
5.75,2023-11-13 09:34:00,NFO,2023-11-23,5.8,5.75,5.8,69150,Options,Put,NIFTY,18750.0,200
5.75,2023-11-13 09:35:00,NFO,2023-11-23,5.75,5.75,5.75,69150,Options,Put,NIFTY,18750.0,50
