close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.3,2023-09-28 09:15:00,NFO,2023-10-05,4.0,3.2,3.95,544350,Options,Put,NIFTY,18800.0,5700
3.45,2023-09-28 09:16:00,NFO,2023-10-05,3.6,3.25,3.3,544350,Options,Put,NIFTY,18800.0,7350
3.45,2023-09-28 09:17:00,NFO,2023-10-05,3.55,3.45,3.45,559250,Options,Put,NIFTY,18800.0,18050
3.45,2023-09-28 09:18:00,NFO,2023-10-05,3.55,3.45,3.45,559250,Options,Put,NIFTY,18800.0,9200
3.4,2023-09-28 09:19:00,NFO,2023-10-05,3.45,3.4,3.4,559250,Options,Put,NIFTY,18800.0,11700
3.45,2023-09-28 09:20:00,NFO,2023-10-05,3.5,3.4,3.4,565150,Options,Put,NIFTY,18800.0,11450
3.5,2023-09-28 09:21:00,NFO,2023-10-05,3.5,3.4,3.45,565150,Options,Put,NIFTY,18800.0,4700
3.55,2023-09-28 09:22:00,NFO,2023-10-05,3.55,3.45,3.45,565150,Options,Put,NIFTY,18800.0,14700
3.65,2023-09-28 09:23:00,NFO,2023-10-05,3.65,3.6,3.6,570250,Options,Put,NIFTY,18800.0,650
3.75,2023-09-28 09:24:00,NFO,2023-10-05,3.75,3.7,3.7,570250,Options,Put,NIFTY,18800.0,1900
3.75,2023-09-28 09:25:00,NFO,2023-10-05,3.75,3.75,3.75,570250,Options,Put,NIFTY,18800.0,4200
3.75,2023-09-28 09:26:00,NFO,2023-10-05,3.75,3.75,3.75,570250,Options,Put,NIFTY,18800.0,2200
3.85,2023-09-28 09:27:00,NFO,2023-10-05,3.95,3.75,3.75,573900,Options,Put,NIFTY,18800.0,88450
3.85,2023-09-28 09:28:00,NFO,2023-10-05,3.85,3.8,3.85,638550,Options,Put,NIFTY,18800.0,8700
4.05,2023-09-28 09:29:00,NFO,2023-10-05,4.05,3.85,3.85,638550,Options,Put,NIFTY,18800.0,8000
4.2,2023-09-28 09:30:00,NFO,2023-10-05,4.2,4.05,4.05,638550,Options,Put,NIFTY,18800.0,7350
4.35,2023-09-28 09:31:00,NFO,2023-10-05,4.35,4.3,4.3,646550,Options,Put,NIFTY,18800.0,14550
4.45,2023-09-28 09:32:00,NFO,2023-10-05,4.55,4.3,4.35,646550,Options,Put,NIFTY,18800.0,25250
4.45,2023-09-28 09:33:00,NFO,2023-10-05,4.5,4.4,4.45,646550,Options,Put,NIFTY,18800.0,17850
4.5,2023-09-28 09:34:00,NFO,2023-10-05,4.5,4.45,4.45,681150,Options,Put,NIFTY,18800.0,16350
4.5,2023-09-28 09:35:00,NFO,2023-10-05,4.6,4.45,4.5,681150,Options,Put,NIFTY,18800.0,11200
4.4,2023-09-28 09:36:00,NFO,2023-10-05,4.45,4.35,4.4,681150,Options,Put,NIFTY,18800.0,6500
4.55,2023-09-28 09:37:00,NFO,2023-10-05,4.6,4.4,4.4,698350,Options,Put,NIFTY,18800.0,11950
4.75,2023-09-28 09:38:00,NFO,2023-10-05,4.85,4.5,4.5,698350,Options,Put,NIFTY,18800.0,7000
4.65,2023-09-28 09:39:00,NFO,2023-10-05,4.85,4.65,4.8,698350,Options,Put,NIFTY,18800.0,16500
4.55,2023-09-28 09:40:00,NFO,2023-10-05,4.7,4.55,4.65,706300,Options,Put,NIFTY,18800.0,2950
4.4,2023-09-28 09:41:00,NFO,2023-10-05,4.7,4.4,4.65,706300,Options,Put,NIFTY,18800.0,4900
4.7,2023-09-28 09:42:00,NFO,2023-10-05,4.7,4.45,4.45,706300,Options,Put,NIFTY,18800.0,12000
4.6,2023-09-28 09:43:00,NFO,2023-10-05,4.8,4.6,4.7,706400,Options,Put,NIFTY,18800.0,11500
4.65,2023-09-28 09:44:00,NFO,2023-10-05,4.65,4.5,4.6,706400,Options,Put,NIFTY,18800.0,10100
4.6,2023-09-28 09:45:00,NFO,2023-10-05,4.7,4.55,4.7,706400,Options,Put,NIFTY,18800.0,9300
4.55,2023-09-28 09:46:00,NFO,2023-10-05,4.7,4.55,4.6,709350,Options,Put,NIFTY,18800.0,11050
4.45,2023-09-28 09:47:00,NFO,2023-10-05,4.5,4.45,4.5,709350,Options,Put,NIFTY,18800.0,3250
4.25,2023-09-28 09:48:00,NFO,2023-10-05,4.45,4.15,4.4,709350,Options,Put,NIFTY,18800.0,8300
4.55,2023-09-28 09:49:00,NFO,2023-10-05,4.6,4.25,4.25,709350,Options,Put,NIFTY,18800.0,10100
4.5,2023-09-28 09:50:00,NFO,2023-10-05,4.6,4.45,4.45,709350,Options,Put,NIFTY,18800.0,6000
4.3,2023-09-28 09:51:00,NFO,2023-10-05,4.55,4.3,4.5,707300,Options,Put,NIFTY,18800.0,4600
4.55,2023-09-28 09:52:00,NFO,2023-10-05,4.55,4.45,4.45,707300,Options,Put,NIFTY,18800.0,2450
