close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
358.05,2023-11-09 09:15:00,NFO,2023-11-16,361.5,347.45,360.45,35550,Options,Put,NIFTY,19800.0,2050
357.7,2023-11-09 09:16:00,NFO,2023-11-16,358.05,355.35,358.05,35550,Options,Put,NIFTY,19800.0,200
357.55,2023-11-09 09:17:00,NFO,2023-11-16,362.55,357.55,362.55,35800,Options,Put,NIFTY,19800.0,450
357.55,2023-11-09 09:18:00,NFO,2023-11-16,357.55,357.55,357.55,35800,Options,Put,NIFTY,19800.0,0
361.95,2023-11-09 09:19:00,NFO,2023-11-16,362.4,357.55,357.55,35800,Options,Put,NIFTY,19800.0,2500
358.5,2023-11-09 09:20:00,NFO,2023-11-16,362.1,357.55,361.95,36950,Options,Put,NIFTY,19800.0,2200
356.25,2023-11-09 09:21:00,NFO,2023-11-16,361.5,356.25,360.9,36950,Options,Put,NIFTY,19800.0,2000
351.7,2023-11-09 09:22:00,NFO,2023-11-16,356.25,351.7,356.25,36950,Options,Put,NIFTY,19800.0,250
353.15,2023-11-09 09:23:00,NFO,2023-11-16,353.15,351.1,351.7,39800,Options,Put,NIFTY,19800.0,650
352.6,2023-11-09 09:24:00,NFO,2023-11-16,353.15,350.75,353.15,39800,Options,Put,NIFTY,19800.0,450
354.8,2023-11-09 09:25:00,NFO,2023-11-16,358.3,351.0,352.6,39800,Options,Put,NIFTY,19800.0,400
353.35,2023-11-09 09:26:00,NFO,2023-11-16,355.0,352.9,354.8,39800,Options,Put,NIFTY,19800.0,150
345.0,2023-11-09 09:27:00,NFO,2023-11-16,353.35,345.0,353.35,39800,Options,Put,NIFTY,19800.0,1450
347.15,2023-11-09 09:28:00,NFO,2023-11-16,347.75,345.0,345.0,39800,Options,Put,NIFTY,19800.0,300
342.25,2023-11-09 09:29:00,NFO,2023-11-16,347.65,342.25,347.15,39950,Options,Put,NIFTY,19800.0,250
348.55,2023-11-09 09:30:00,NFO,2023-11-16,348.55,342.25,342.25,39950,Options,Put,NIFTY,19800.0,150
349.55,2023-11-09 09:31:00,NFO,2023-11-16,351.35,348.55,348.55,39950,Options,Put,NIFTY,19800.0,350
354.95,2023-11-09 09:32:00,NFO,2023-11-16,355.0,349.55,349.55,40300,Options,Put,NIFTY,19800.0,350
351.35,2023-11-09 09:33:00,NFO,2023-11-16,354.95,351.35,354.95,40300,Options,Put,NIFTY,19800.0,50
357.2,2023-11-09 09:34:00,NFO,2023-11-16,357.2,351.35,351.35,40300,Options,Put,NIFTY,19800.0,50
355.05,2023-11-09 09:35:00,NFO,2023-11-16,357.2,354.0,357.2,40400,Options,Put,NIFTY,19800.0,100
355.05,2023-11-09 09:36:00,NFO,2023-11-16,355.05,355.05,355.05,40400,Options,Put,NIFTY,19800.0,0
350.75,2023-11-09 09:37:00,NFO,2023-11-16,355.05,350.75,355.05,40400,Options,Put,NIFTY,19800.0,50
350.15,2023-11-09 09:38:00,NFO,2023-11-16,350.75,350.15,350.75,40400,Options,Put,NIFTY,19800.0,50
350.65,2023-11-09 09:39:00,NFO,2023-11-16,350.65,350.65,350.65,40400,Options,Put,NIFTY,19800.0,50
353.7,2023-11-09 09:40:00,NFO,2023-11-16,353.7,347.45,350.65,40400,Options,Put,NIFTY,19800.0,250
352.25,2023-11-09 09:41:00,NFO,2023-11-16,353.7,352.25,353.7,40400,Options,Put,NIFTY,19800.0,600
354.8,2023-11-09 09:42:00,NFO,2023-11-16,354.8,352.25,352.25,40300,Options,Put,NIFTY,19800.0,250
354.8,2023-11-09 09:43:00,NFO,2023-11-16,354.8,354.8,354.8,40300,Options,Put,NIFTY,19800.0,0
348.5,2023-11-09 09:44:00,NFO,2023-11-16,354.8,348.5,354.8,40300,Options,Put,NIFTY,19800.0,100
349.5,2023-11-09 09:45:00,NFO,2023-11-16,349.5,348.5,348.5,40550,Options,Put,NIFTY,19800.0,100
349.5,2023-11-09 09:46:00,NFO,2023-11-16,349.5,349.5,349.5,40550,Options,Put,NIFTY,19800.0,0
345.0,2023-11-09 09:47:00,NFO,2023-11-16,349.5,345.0,349.5,40550,Options,Put,NIFTY,19800.0,50
349.05,2023-11-09 09:48:00,NFO,2023-11-16,349.05,345.0,345.0,40600,Options,Put,NIFTY,19800.0,150
351.8,2023-11-09 09:49:00,NFO,2023-11-16,351.8,349.05,349.05,40600,Options,Put,NIFTY,19800.0,1200
