close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
74.25,2023-10-04 09:15:00,NFO,2023-10-12,122.0,71.2,122.0,383600,Options,Call,NIFTY,19550.0,54350
69.9,2023-10-04 09:16:00,NFO,2023-10-12,73.35,69.45,73.35,383600,Options,Call,NIFTY,19550.0,80700
70.2,2023-10-04 09:17:00,NFO,2023-10-12,70.75,69.1,69.45,386600,Options,Call,NIFTY,19550.0,44450
70.1,2023-10-04 09:18:00,NFO,2023-10-12,70.65,69.55,70.2,386600,Options,Call,NIFTY,19550.0,29300
69.75,2023-10-04 09:19:00,NFO,2023-10-12,71.15,69.55,70.1,386600,Options,Call,NIFTY,19550.0,22000
68.5,2023-10-04 09:20:00,NFO,2023-10-12,69.85,68.35,69.55,402000,Options,Call,NIFTY,19550.0,54250
66.7,2023-10-04 09:21:00,NFO,2023-10-12,68.55,66.55,68.55,402000,Options,Call,NIFTY,19550.0,31050
66.1,2023-10-04 09:22:00,NFO,2023-10-12,67.75,65.9,66.95,402000,Options,Call,NIFTY,19550.0,44550
64.85,2023-10-04 09:23:00,NFO,2023-10-12,66.15,64.0,66.15,398350,Options,Call,NIFTY,19550.0,29050
66.0,2023-10-04 09:24:00,NFO,2023-10-12,66.0,63.25,64.65,398350,Options,Call,NIFTY,19550.0,38250
67.2,2023-10-04 09:25:00,NFO,2023-10-12,67.45,65.45,66.2,398350,Options,Call,NIFTY,19550.0,19750
66.85,2023-10-04 09:26:00,NFO,2023-10-12,67.7,66.65,67.25,417900,Options,Call,NIFTY,19550.0,24950
65.3,2023-10-04 09:27:00,NFO,2023-10-12,66.55,65.0,66.45,417900,Options,Call,NIFTY,19550.0,22850
64.8,2023-10-04 09:28:00,NFO,2023-10-12,65.6,64.5,65.0,417900,Options,Call,NIFTY,19550.0,15000
65.05,2023-10-04 09:29:00,NFO,2023-10-12,65.15,64.25,64.8,421050,Options,Call,NIFTY,19550.0,10350
65.1,2023-10-04 09:30:00,NFO,2023-10-12,65.1,64.25,64.95,421050,Options,Call,NIFTY,19550.0,8150
64.55,2023-10-04 09:31:00,NFO,2023-10-12,65.35,64.2,65.15,421050,Options,Call,NIFTY,19550.0,20700
63.45,2023-10-04 09:32:00,NFO,2023-10-12,64.95,63.35,64.75,423350,Options,Call,NIFTY,19550.0,10100
63.15,2023-10-04 09:33:00,NFO,2023-10-12,63.55,63.1,63.35,423350,Options,Call,NIFTY,19550.0,16350
62.25,2023-10-04 09:34:00,NFO,2023-10-12,63.15,62.0,63.15,423350,Options,Call,NIFTY,19550.0,17950
62.0,2023-10-04 09:35:00,NFO,2023-10-12,62.5,61.75,62.45,432100,Options,Call,NIFTY,19550.0,16850
62.7,2023-10-04 09:36:00,NFO,2023-10-12,63.05,61.9,62.0,432100,Options,Call,NIFTY,19550.0,10100
