close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.15,2023-11-24 09:15:00,NFO,2023-12-07,67.75,64.15,67.75,347600,Options,Call,NIFTY,20100.0,14200
61.3,2023-11-24 09:16:00,NFO,2023-12-07,63.6,61.2,63.5,347600,Options,Call,NIFTY,20100.0,12450
61.15,2023-11-24 09:17:00,NFO,2023-12-07,61.65,59.75,61.3,347700,Options,Call,NIFTY,20100.0,13550
59.85,2023-11-24 09:18:00,NFO,2023-12-07,61.1,59.4,61.1,347700,Options,Call,NIFTY,20100.0,13400
58.7,2023-11-24 09:19:00,NFO,2023-12-07,59.9,58.7,59.85,347700,Options,Call,NIFTY,20100.0,4200
59.1,2023-11-24 09:20:00,NFO,2023-12-07,59.3,58.05,59.15,352400,Options,Call,NIFTY,20100.0,9900
56.5,2023-11-24 09:21:00,NFO,2023-12-07,58.5,56.15,58.5,352400,Options,Call,NIFTY,20100.0,10000
56.7,2023-11-24 09:22:00,NFO,2023-12-07,56.75,55.55,56.5,352400,Options,Call,NIFTY,20100.0,6850
57.65,2023-11-24 09:23:00,NFO,2023-12-07,58.1,56.55,56.55,360600,Options,Call,NIFTY,20100.0,8050
56.55,2023-11-24 09:24:00,NFO,2023-12-07,58.1,55.8,57.25,360600,Options,Call,NIFTY,20100.0,8200
55.6,2023-11-24 09:25:00,NFO,2023-12-07,56.75,55.5,56.55,360600,Options,Call,NIFTY,20100.0,4700
55.6,2023-11-24 09:26:00,NFO,2023-12-07,55.6,54.65,55.6,362350,Options,Call,NIFTY,20100.0,4350
57.0,2023-11-24 09:27:00,NFO,2023-12-07,57.2,55.5,55.6,362350,Options,Call,NIFTY,20100.0,7850
56.55,2023-11-24 09:28:00,NFO,2023-12-07,57.05,56.1,57.0,362350,Options,Call,NIFTY,20100.0,12950
56.8,2023-11-24 09:29:00,NFO,2023-12-07,57.05,56.1,56.55,379000,Options,Call,NIFTY,20100.0,10300
55.2,2023-11-24 09:30:00,NFO,2023-12-07,56.6,55.2,56.6,379000,Options,Call,NIFTY,20100.0,5050
55.8,2023-11-24 09:31:00,NFO,2023-12-07,56.0,54.65,55.05,379000,Options,Call,NIFTY,20100.0,9750
55.75,2023-11-24 09:32:00,NFO,2023-12-07,55.95,55.45,55.7,382350,Options,Call,NIFTY,20100.0,7750
54.85,2023-11-24 09:33:00,NFO,2023-12-07,55.75,54.65,55.75,382350,Options,Call,NIFTY,20100.0,4800
53.15,2023-11-24 09:34:00,NFO,2023-12-07,54.65,52.25,54.65,382350,Options,Call,NIFTY,20100.0,7400
51.95,2023-11-24 09:35:00,NFO,2023-12-07,53.0,51.45,53.0,385900,Options,Call,NIFTY,20100.0,4700
51.0,2023-11-24 09:36:00,NFO,2023-12-07,52.45,50.6,52.0,385900,Options,Call,NIFTY,20100.0,17850
51.15,2023-11-24 09:37:00,NFO,2023-12-07,51.4,51.0,51.0,385900,Options,Call,NIFTY,20100.0,2200
51.35,2023-11-24 09:38:00,NFO,2023-12-07,52.3,51.0,51.3,391600,Options,Call,NIFTY,20100.0,7100
51.2,2023-11-24 09:39:00,NFO,2023-12-07,51.7,50.9,51.35,391600,Options,Call,NIFTY,20100.0,5800
51.2,2023-11-24 09:40:00,NFO,2023-12-07,51.6,50.9,51.2,391600,Options,Call,NIFTY,20100.0,2150
50.55,2023-11-24 09:41:00,NFO,2023-12-07,51.65,50.55,51.55,392600,Options,Call,NIFTY,20100.0,12200
51.6,2023-11-24 09:42:00,NFO,2023-12-07,52.0,49.9,50.55,392600,Options,Call,NIFTY,20100.0,6600
51.0,2023-11-24 09:43:00,NFO,2023-12-07,51.25,51.0,51.25,392600,Options,Call,NIFTY,20100.0,2350
50.4,2023-11-24 09:44:00,NFO,2023-12-07,51.4,50.25,51.4,394200,Options,Call,NIFTY,20100.0,9050
49.9,2023-11-24 09:45:00,NFO,2023-12-07,50.6,49.55,50.0,394200,Options,Call,NIFTY,20100.0,6350
50.2,2023-11-24 09:46:00,NFO,2023-12-07,50.4,48.3,49.9,394200,Options,Call,NIFTY,20100.0,19000
50.75,2023-11-24 09:47:00,NFO,2023-12-07,50.8,50.2,50.2,401800,Options,Call,NIFTY,20100.0,7250
49.4,2023-11-24 09:48:00,NFO,2023-12-07,50.55,49.4,50.55,401800,Options,Call,NIFTY,20100.0,3900
48.7,2023-11-24 09:49:00,NFO,2023-12-07,49.3,48.1,48.9,401800,Options,Call,NIFTY,20100.0,9650
46.85,2023-11-24 09:50:00,NFO,2023-12-07,49.25,46.65,48.7,408900,Options,Call,NIFTY,20100.0,23300
46.85,2023-11-24 09:51:00,NFO,2023-12-07,47.35,46.3,47.05,408900,Options,Call,NIFTY,20100.0,11000
46.65,2023-11-24 09:52:00,NFO,2023-12-07,47.0,46.0,46.8,408900,Options,Call,NIFTY,20100.0,13550
46.15,2023-11-24 09:53:00,NFO,2023-12-07,46.65,45.75,46.65,405250,Options,Call,NIFTY,20100.0,5250
46.7,2023-11-24 09:54:00,NFO,2023-12-07,46.9,45.95,46.15,405250,Options,Call,NIFTY,20100.0,8550
46.4,2023-11-24 09:55:00,NFO,2023-12-07,46.7,45.75,46.6,405250,Options,Call,NIFTY,20100.0,15700
46.55,2023-11-24 09:56:00,NFO,2023-12-07,47.25,46.4,46.4,415500,Options,Call,NIFTY,20100.0,7000
46.45,2023-11-24 09:57:00,NFO,2023-12-07,46.9,46.05,46.85,415500,Options,Call,NIFTY,20100.0,20900
44.45,2023-11-24 09:58:00,NFO,2023-12-07,46.3,44.2,46.2,415500,Options,Call,NIFTY,20100.0,18300
43.9,2023-11-24 09:59:00,NFO,2023-12-07,45.35,43.9,44.45,427950,Options,Call,NIFTY,20100.0,15150
43.35,2023-11-24 10:00:00,NFO,2023-12-07,44.35,43.1,44.3,427950,Options,Call,NIFTY,20100.0,2850
43.25,2023-11-24 10:01:00,NFO,2023-12-07,43.7,42.7,43.35,427950,Options,Call,NIFTY,20100.0,26600
43.9,2023-11-24 10:02:00,NFO,2023-12-07,44.0,43.25,43.4,430500,Options,Call,NIFTY,20100.0,12050
44.35,2023-11-24 10:03:00,NFO,2023-12-07,44.35,43.9,43.9,430500,Options,Call,NIFTY,20100.0,5950
44.5,2023-11-24 10:04:00,NFO,2023-12-07,44.5,43.85,44.05,430500,Options,Call,NIFTY,20100.0,2900
44.5,2023-11-24 10:05:00,NFO,2023-12-07,44.6,43.85,44.15,432150,Options,Call,NIFTY,20100.0,9600
44.75,2023-11-24 10:06:00,NFO,2023-12-07,45.35,44.5,44.5,432150,Options,Call,NIFTY,20100.0,9350
44.8,2023-11-24 10:07:00,NFO,2023-12-07,44.9,44.5,44.5,432150,Options,Call,NIFTY,20100.0,3150
44.9,2023-11-24 10:08:00,NFO,2023-12-07,45.35,44.65,45.1,440100,Options,Call,NIFTY,20100.0,5250
46.0,2023-11-24 10:09:00,NFO,2023-12-07,46.45,45.15,45.15,440100,Options,Call,NIFTY,20100.0,4050
47.0,2023-11-24 10:10:00,NFO,2023-12-07,47.75,46.0,46.0,440100,Options,Call,NIFTY,20100.0,9200
46.6,2023-11-24 10:11:00,NFO,2023-12-07,47.4,46.45,47.4,446200,Options,Call,NIFTY,20100.0,7050
